contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SQ220715P00055000,2022-02-11 18:46:25+00:00,55.0,2.43,2.37,2.57,0.34000015,16.26795,2,401,0.8786633227539062,False,REGULAR,USD,SQ
SQ220715P00060000,2022-02-11 20:35:15+00:00,60.0,3.28,3.1,3.3,0.5899999,21.933083,3,219,0.8527846752929689,False,REGULAR,USD,SQ
SQ220715P00065000,2022-02-11 20:35:15+00:00,65.0,4.15,3.9,4.2,0.8000002,23.880604,1,101,0.8276384423828124,False,REGULAR,USD,SQ
SQ220715P00070000,2022-02-11 15:12:05+00:00,70.0,3.98,4.95,5.2,-0.07000017,-1.7283993,2,881,0.8060322131347657,False,REGULAR,USD,SQ
SQ220715P00075000,2022-02-09 20:10:07+00:00,75.0,5.25,6.15,6.4,0.0,0.0,1,546,0.7865011584472656,False,REGULAR,USD,SQ
SQ220715P00080000,2022-02-11 17:58:36+00:00,80.0,7.05,7.45,7.75,1.4500003,25.892862,2,535,0.7656273437500001,False,REGULAR,USD,SQ
SQ220715P00085000,2022-02-11 14:45:12+00:00,85.0,7.45,9.05,9.75,-0.05000019,-0.6666692,6,779,0.7598900964355471,False,REGULAR,USD,SQ
SQ220715P00090000,2022-02-11 17:11:19+00:00,90.0,9.9,10.75,11.1,1.6999998,20.731705,10,361,0.7330348962402342,False,REGULAR,USD,SQ
SQ220715P00095000,2022-02-10 20:02:59+00:00,95.0,12.0,12.7,13.15,0.0,0.0,31,879,0.719729365234375,False,REGULAR,USD,SQ
SQ220715P00100000,2022-02-11 18:49:14+00:00,100.0,15.1,14.85,15.45,-1.2999992,-7.9268246,23,850,0.707888663330078,False,REGULAR,USD,SQ
SQ220715P00105000,2022-02-11 16:05:47+00:00,105.0,15.1,17.25,17.75,0.020000458,0.13262904,39,831,0.6935455450439454,False,REGULAR,USD,SQ
SQ220715P00110000,2022-02-11 18:31:14+00:00,110.0,19.45,19.9,21.05,0.25,1.3020833,28,513,0.6952545123291016,True,REGULAR,USD,SQ
SQ220715P00115000,2022-02-11 20:49:51+00:00,115.0,23.0,22.7,23.4,5.0,27.777779,4,431,0.6755403540039064,True,REGULAR,USD,SQ
SQ220715P00120000,2022-02-11 16:26:18+00:00,120.0,23.84,25.65,26.8,-1.0599995,-4.2570257,18,289,0.6709627630615236,True,REGULAR,USD,SQ
