contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
S230120P00025000,2022-01-05 19:49:35+00:00,25.0,3.2,2.95,3.7,0.10000014,3.2258112,2.0,21,0.8137225659179688,False,REGULAR,USD,S
S230120P00030000,2021-12-22 18:09:07+00:00,30.0,4.5,4.8,5.7,0.0,0.0,3.0,68,0.8042011767578124,False,REGULAR,USD,S
S230120P00035000,2022-01-05 15:19:39+00:00,35.0,6.92,7.0,8.0,-0.27999973,-3.8888853,6.0,74,0.7904073693847657,False,REGULAR,USD,S
S230120P00040000,2022-01-05 18:09:20+00:00,40.0,9.62,9.6,10.5,1.0199995,11.860458,4.0,72,0.7751487329101563,False,REGULAR,USD,S
S230120P00045000,2022-01-05 20:48:06+00:00,45.0,13.08,12.5,13.6,0.8000002,6.5146594,58.0,80,0.7702659692382813,False,REGULAR,USD,S
S230120P00050000,2022-01-04 17:03:18+00:00,50.0,15.9,15.8,16.9,0.0,0.0,1.0,160,0.7670921728515626,True,REGULAR,USD,S
S230120P00055000,2022-01-04 20:35:40+00:00,55.0,18.7,19.2,20.5,0.0,0.0,1.0,198,0.7620873400878907,True,REGULAR,USD,S
S230120P00060000,2021-12-27 14:30:39+00:00,60.0,20.9,23.0,24.2,0.0,0.0,10.0,49,0.760012165527344,True,REGULAR,USD,S
S230120P00065000,2021-11-26 17:29:11+00:00,65.0,22.7,23.4,24.9,0.0,0.0,1.0,23,0.5570112658691408,True,REGULAR,USD,S
S230120P00070000,2021-12-27 14:58:47+00:00,70.0,26.7,30.9,32.1,0.0,0.0,2.0,50,0.7507349145507812,True,REGULAR,USD,S
S230120P00075000,2021-11-04 15:21:23+00:00,75.0,22.4,35.6,37.9,0.0,0.0,1.0,8,0.8121356677246092,True,REGULAR,USD,S
S230120P00080000,2021-11-12 15:40:35+00:00,80.0,23.1,37.2,39.9,0.0,0.0,1.0,21,0.6523472265625001,True,REGULAR,USD,S
S230120P00085000,2021-11-02 15:25:46+00:00,85.0,30.7,44.0,46.7,0.0,0.0,,10,0.8067646276855469,True,REGULAR,USD,S
S230120P00090000,2021-11-09 14:33:26+00:00,90.0,31.43,44.1,48.4,0.0,0.0,2.0,32,0.5325974475097657,True,REGULAR,USD,S
S230120P00095000,2021-11-01 17:34:03+00:00,95.0,37.9,50.7,52.9,0.0,0.0,,10,0.6136513244628907,True,REGULAR,USD,S
