contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ROST230120P00045000,2021-12-28 20:39:34+00:00,45.0,0.35,0.05,0.65,0.0,0.0,5.0,6.0,0.48169463623046876,False,REGULAR,USD,ROST
ROST230120P00050000,2021-11-22 17:37:33+00:00,50.0,0.75,0.05,1.4,0.0,0.0,3.0,4.0,0.5062305236816407,False,REGULAR,USD,ROST
ROST230120P00060000,2021-11-10 11:58:08+00:00,60.0,2.0,0.15,2.85,0.0,0.0,,7.0,0.4836477416992188,False,REGULAR,USD,ROST
ROST230120P00065000,2021-11-03 14:41:33+00:00,65.0,1.6,2.1,3.5,0.0,0.0,,1.0,0.4558159887695313,False,REGULAR,USD,ROST
ROST230120P00070000,2021-12-01 16:00:06+00:00,70.0,2.53,1.8,2.45,0.0,0.0,1.0,3.0,0.34534346069335936,False,REGULAR,USD,ROST
ROST230120P00075000,2021-12-15 17:27:31+00:00,75.0,4.2,1.4,4.9,0.0,0.0,2.0,12.0,0.3936828210449219,False,REGULAR,USD,ROST
ROST230120P00080000,2021-12-20 14:49:08+00:00,80.0,5.8,3.6,5.7,0.0,0.0,5.0,69.0,0.3613955462646484,False,REGULAR,USD,ROST
ROST230120P00085000,2022-01-03 17:56:37+00:00,85.0,4.4,4.7,6.9,0.0,0.0,6.0,104.0,0.3379582806396484,False,REGULAR,USD,ROST
ROST230120P00090000,2022-01-03 20:25:43+00:00,90.0,5.4,6.0,7.2,0.0,0.0,19.0,147.0,0.28266098205566403,False,REGULAR,USD,ROST
ROST230120P00095000,2022-01-03 15:35:56+00:00,95.0,6.8,7.7,8.7,0.0,0.0,1.0,79.0,0.25678233459472655,False,REGULAR,USD,ROST
ROST230120P00100000,2022-01-05 17:11:57+00:00,100.0,8.3,9.6,10.3,-0.19999981,-2.352939,25.0,907.0,0.22443402526855466,True,REGULAR,USD,ROST
ROST230120P00105000,2022-01-05 20:56:25+00:00,105.0,11.7,11.1,11.9,1.3999996,13.59223,1.0,134.0,0.17859708129882812,True,REGULAR,USD,ROST
ROST230120P00110000,2022-01-05 14:30:01+00:00,110.0,12.32,14.2,15.1,-0.3800001,-2.992127,4.0,77.0,0.15869981933593752,True,REGULAR,USD,ROST
ROST230120P00115000,2022-01-05 14:30:01+00:00,115.0,14.96,16.9,17.1,-0.03999996,-0.2666664,4.0,63.0,1.0000000000000003e-05,True,REGULAR,USD,ROST
ROST230120P00120000,2022-01-03 15:35:39+00:00,120.0,17.9,19.2,20.7,0.0,0.0,1.0,47.0,1.0000000000000003e-05,True,REGULAR,USD,ROST
ROST230120P00125000,2021-11-10 11:58:08+00:00,125.0,20.75,21.5,25.5,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,ROST
ROST230120P00130000,2021-11-10 11:58:08+00:00,130.0,42.25,25.3,28.6,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD,ROST
ROST230120P00135000,2021-11-19 19:24:48+00:00,135.0,29.68,32.1,34.2,0.0,0.0,2.0,4.0,1.0000000000000003e-05,True,REGULAR,USD,ROST
ROST230120P00140000,2021-11-10 11:58:08+00:00,140.0,41.3,32.7,37.0,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,ROST
ROST230120P00145000,2021-11-10 11:58:08+00:00,145.0,42.5,36.6,40.2,0.0,0.0,,2.0,1.0000000000000003e-05,True,REGULAR,USD,ROST
ROST230120P00160000,2021-11-23 14:53:37+00:00,160.0,50.1,51.6,54.1,0.0,0.0,,6.0,1.0000000000000003e-05,True,REGULAR,USD,ROST
