contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MED220617P00095000,2022-02-01 17:52:09+00:00,95.0,1.25,0.35,2.4,0.0,0.0,1.0,17,0.7492700854492188,False,REGULAR,USD,MED
MED220617P00100000,2022-02-09 20:40:57+00:00,100.0,1.3,0.0,3.0,0.0,0.0,1.0,0,0.7148466015625,False,REGULAR,USD,MED
MED220617P00110000,2022-02-08 19:19:45+00:00,110.0,2.15,0.85,4.7,0.0,0.0,2.0,7,0.7261990270996093,False,REGULAR,USD,MED
MED220617P00115000,2022-02-08 19:19:45+00:00,115.0,2.55,1.2,5.3,0.0,0.0,2.0,5,0.70898728515625,False,REGULAR,USD,MED
MED220617P00120000,2022-01-31 14:40:50+00:00,120.0,1.6,1.3,5.5,0.0,0.0,1.0,3,0.6704134521484376,False,REGULAR,USD,MED
MED220617P00125000,2022-01-06 20:51:46+00:00,125.0,2.76,4.1,6.0,0.0,0.0,,2,0.7084990087890625,False,REGULAR,USD,MED
MED220617P00130000,2022-01-31 14:30:42+00:00,130.0,5.5,2.65,7.1,0.0,0.0,1.0,9,0.6517368811035158,False,REGULAR,USD,MED
MED220617P00135000,2022-02-03 16:23:04+00:00,135.0,6.0,3.5,8.2,0.0,0.0,,40,0.6462437719726561,False,REGULAR,USD,MED
MED220617P00140000,2022-01-20 14:45:44+00:00,140.0,5.6,4.1,8.9,0.0,0.0,1.0,3,0.6238440936279297,False,REGULAR,USD,MED
MED220617P00145000,2022-01-20 17:11:03+00:00,145.0,6.8,5.1,11.2,0.0,0.0,,1,0.6345251391601563,False,REGULAR,USD,MED
MED220617P00150000,2022-02-07 17:30:15+00:00,150.0,9.1,5.1,12.4,0.0,0.0,7.0,16,0.6048013153076173,False,REGULAR,USD,MED
MED220617P00155000,2022-01-25 14:52:58+00:00,155.0,11.7,5.6,13.6,0.0,0.0,6.0,17,0.5815471533203125,False,REGULAR,USD,MED
MED220617P00160000,2022-01-24 17:59:15+00:00,160.0,14.07,6.8,15.3,0.0,0.0,19.0,13,0.5735516278076171,False,REGULAR,USD,MED
MED220617P00165000,2021-11-18 14:46:30+00:00,165.0,9.4,9.8,13.3,0.0,0.0,1.0,1,0.5360153820800782,False,REGULAR,USD,MED
MED220617P00170000,2022-02-03 17:39:53+00:00,170.0,16.24,10.0,18.8,0.0,0.0,3.0,8,0.5582319567871095,False,REGULAR,USD,MED
MED220617P00175000,2022-02-09 18:59:13+00:00,175.0,14.7,11.9,20.9,0.0,0.0,5.0,7,0.5531660894775392,False,REGULAR,USD,MED
MED220617P00180000,2022-01-31 14:30:05+00:00,180.0,20.4,14.4,23.0,0.0,0.0,2.0,11,0.5513960876464845,False,REGULAR,USD,MED
MED220617P00185000,2022-01-12 20:54:00+00:00,185.0,17.55,16.4,25.5,0.0,0.0,1.0,1,0.5446212530517578,False,REGULAR,USD,MED
MED220617P00190000,2022-02-04 14:30:03+00:00,190.0,27.8,19.2,27.8,0.0,0.0,1.0,6,0.5411117666625979,False,REGULAR,USD,MED
MED220617P00195000,2021-12-30 19:05:36+00:00,195.0,19.9,25.8,33.9,0.0,0.0,,1,0.6197547790527345,True,REGULAR,USD,MED
MED220617P00200000,2022-02-03 20:33:37+00:00,200.0,33.08,25.5,33.5,0.0,0.0,1.0,17,0.543644700317383,True,REGULAR,USD,MED
MED220617P00210000,2022-01-26 15:27:31+00:00,210.0,34.95,31.4,40.0,0.0,0.0,1.0,5,0.5371140039062501,True,REGULAR,USD,MED
MED220617P00220000,2022-01-27 20:49:05+00:00,220.0,44.43,38.7,46.9,0.0,0.0,1.0,22,0.5387009020996094,True,REGULAR,USD,MED
MED220617P00230000,2021-12-30 16:41:51+00:00,230.0,38.9,48.3,55.9,0.0,0.0,3.0,5,0.5822795678710937,True,REGULAR,USD,MED
MED220617P00250000,2021-12-22 15:14:25+00:00,250.0,58.78,61.6,68.3,0.0,0.0,3.0,4,0.5881388842773438,True,REGULAR,USD,MED
MED220617P00260000,2022-01-05 20:14:13+00:00,260.0,62.44,75.2,81.1,0.0,0.0,1.0,1,0.6282080636596681,True,REGULAR,USD,MED
