contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EW220211P00095000,2022-01-18 14:30:02+00:00,95.0,1.1,0.0,0.3,0.0,0.0,,1,1.2656286718749998,False,REGULAR,USD,EW
EW220211P00098000,2022-02-04 16:30:38+00:00,98.0,0.26,0.0,0.35,0.0,0.0,1.0,1,1.1015669921875002,False,REGULAR,USD,EW
EW220211P00100000,2022-02-10 15:15:57+00:00,100.0,0.05,0.0,0.4,-0.13000001,-72.22223,2.0,7,0.992187578125,False,REGULAR,USD,EW
EW220211P00102000,2022-02-07 14:42:58+00:00,102.0,0.25,0.0,0.4,0.0,0.0,6.0,7,0.8535170898437501,False,REGULAR,USD,EW
EW220211P00103000,2022-02-09 19:26:02+00:00,103.0,0.05,0.0,0.45,0.0,0.0,7.0,14,0.80664255859375,False,REGULAR,USD,EW
EW220211P00104000,2022-02-09 20:42:58+00:00,104.0,0.15,0.1,0.5,0.0,0.0,8.0,10,0.7929708203125,False,REGULAR,USD,EW
EW220211P00105000,2022-02-08 16:59:34+00:00,105.0,0.37,0.0,0.45,0.0,0.0,1.0,5,0.6640658593750002,False,REGULAR,USD,EW
EW220211P00106000,2022-02-10 15:02:48+00:00,106.0,0.1,0.0,0.25,-0.35,-77.77778,1.0,1,0.5097705273437501,False,REGULAR,USD,EW
EW220211P00107000,2022-02-04 20:56:36+00:00,107.0,0.6,0.0,0.3,0.0,0.0,1.0,9,0.5625043750000001,False,REGULAR,USD,EW
EW220211P00108000,2022-02-09 18:23:05+00:00,108.0,0.49,0.1,0.3,0.0,0.0,4.0,18,0.48340360351562506,False,REGULAR,USD,EW
EW220211P00109000,2022-02-07 17:38:23+00:00,109.0,1.1,0.15,0.4,0.0,0.0,5.0,7,0.44727115234375,False,REGULAR,USD,EW
EW220211P00110000,2022-02-10 15:16:11+00:00,110.0,0.4,0.2,0.65,-0.049999982,-11.111107,1.0,10,0.44922425781249997,False,REGULAR,USD,EW
EW220211P00111000,2022-02-09 15:45:25+00:00,111.0,0.64,0.4,0.9,0.0,0.0,1.0,6,0.42188078125,False,REGULAR,USD,EW
EW220211P00112000,2022-02-09 18:21:56+00:00,112.0,0.89,0.7,1.4,0.0,0.0,4.0,6,0.4409235595703125,False,REGULAR,USD,EW
EW220211P00113000,2022-02-04 19:17:03+00:00,113.0,2.45,1.25,1.9,0.0,0.0,3.0,4,0.42627526855468756,True,REGULAR,USD,EW
EW220211P00118000,2022-02-08 16:36:26+00:00,118.0,8.15,4.9,7.5,0.0,0.0,2.0,3,0.6015664843750002,True,REGULAR,USD,EW
EW220211P00120000,2022-01-28 17:04:54+00:00,120.0,17.45,6.7,9.4,0.0,0.0,3.0,2,0.6259803027343751,True,REGULAR,USD,EW
EW220211P00123000,2022-01-20 19:10:05+00:00,123.0,7.0,9.7,12.5,0.0,0.0,1.0,1,0.840821904296875,True,REGULAR,USD,EW
EW220211P00124000,2022-01-24 14:59:02+00:00,124.0,17.0,10.2,14.0,0.0,0.0,1.0,0,0.8964854101562498,True,REGULAR,USD,EW
EW220211P00125000,2022-01-31 19:36:06+00:00,125.0,17.05,11.5,14.5,0.0,0.0,10.0,10,0.8398453515625,True,REGULAR,USD,EW
EW220211P00140000,2022-01-04 15:54:49+00:00,140.0,13.3,26.4,29.3,0.0,0.0,37.0,0,2.567386394042969,True,REGULAR,USD,EW
