contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UBER220218P00020000,2022-02-10 17:17:06+00:00,20.0,0.01,0.0,0.03,0.0,0.0,2,1463,1.8125009374999999,False,REGULAR,USD,UBER
UBER220218P00022500,2022-02-11 17:46:48+00:00,22.5,0.03,0.0,0.03,0.02,200.0,4,1611,1.46875265625,False,REGULAR,USD,UBER
UBER220218P00025000,2022-02-11 15:20:40+00:00,25.0,0.01,0.0,0.03,0.0,0.0,17,895,1.15625421875,False,REGULAR,USD,UBER
UBER220218P00027500,2022-02-11 20:56:50+00:00,27.5,0.04,0.03,0.04,0.02,100.0,522,7853,0.98437515625,False,REGULAR,USD,UBER
UBER220218P00030000,2022-02-11 20:59:56+00:00,30.0,0.11,0.1,0.12,0.08,266.66666,1348,5609,0.8554701953125,False,REGULAR,USD,UBER
UBER220218P00032000,2022-02-11 20:56:43+00:00,32.0,0.28,0.27,0.31,0.2,250.0,4618,2101,0.77929908203125,False,REGULAR,USD,UBER
UBER220218P00032500,2022-02-11 20:58:40+00:00,32.5,0.36,0.34,0.39,0.25,227.2727,997,15639,0.7597680273437502,False,REGULAR,USD,UBER
UBER220218P00033000,2022-02-11 20:59:47+00:00,33.0,0.45,0.45,0.49,0.32,246.15385,2355,3946,0.7500025,False,REGULAR,USD,UBER
UBER220218P00034000,2022-02-11 20:59:01+00:00,34.0,0.75,0.72,0.77,0.53,240.90906,8008,3021,0.727541787109375,False,REGULAR,USD,UBER
UBER220218P00035000,2022-02-11 20:59:45+00:00,35.0,1.11,1.11,1.16,0.76,217.14284,15537,40529,0.70898728515625,False,REGULAR,USD,UBER
UBER220218P00036000,2022-02-11 20:59:00+00:00,36.0,1.66,1.63,1.7,1.05,172.13113,8286,8728,0.70117486328125,True,REGULAR,USD,UBER
UBER220218P00037000,2022-02-11 20:58:46+00:00,37.0,2.3,2.28,2.36,1.3899999,152.74722,3865,9267,0.6972686523437501,True,REGULAR,USD,UBER
UBER220218P00037500,2022-02-11 20:56:12+00:00,37.5,2.66,2.64,2.75,1.5100001,131.30435,1638,52005,0.700198310546875,True,REGULAR,USD,UBER
UBER220218P00038000,2022-02-11 20:57:12+00:00,38.0,3.05,3.05,3.15,1.64,116.312065,896,4929,0.70898728515625,True,REGULAR,USD,UBER
UBER220218P00039000,2022-02-11 20:56:31+00:00,39.0,3.95,3.9,4.0,1.9000001,92.68294,502,3401,0.71679970703125,True,REGULAR,USD,UBER
UBER220218P00040000,2022-02-11 20:56:57+00:00,40.0,4.85,4.8,4.95,2.11,77.00729,385,23242,0.75195560546875,True,REGULAR,USD,UBER
UBER220218P00041000,2022-02-11 19:59:20+00:00,41.0,6.0,5.75,5.9,2.13,55.03876,53,923,0.7851583984375,True,REGULAR,USD,UBER
UBER220218P00042000,2022-02-11 20:54:57+00:00,42.0,6.88,6.7,6.85,2.17,46.07219,190,1878,0.7812521875,True,REGULAR,USD,UBER
UBER220218P00042500,2022-02-11 20:53:37+00:00,42.5,7.4,7.2,7.35,2.25,43.68932,64,10931,0.8242205078124999,True,REGULAR,USD,UBER
UBER220218P00043000,2022-02-11 20:01:38+00:00,43.0,7.88,7.7,7.85,3.38,75.111115,28,84,0.867188828125,True,REGULAR,USD,UBER
UBER220218P00044000,2022-02-11 19:19:57+00:00,44.0,8.76,8.7,8.85,2.8100004,47.2269,55,128,0.945313046875,True,REGULAR,USD,UBER
UBER220218P00045000,2022-02-11 20:55:27+00:00,45.0,9.79,9.7,9.85,3.56,57.142853,63,15618,1.0234423828125,True,REGULAR,USD,UBER
UBER220218P00046000,2022-02-11 18:42:04+00:00,46.0,11.25,10.65,10.85,3.25,40.625,7,32,1.015629921875,True,REGULAR,USD,UBER
UBER220218P00047000,2022-02-11 20:47:44+00:00,47.0,11.93,11.65,11.75,2.2800007,23.626951,6,82,1.0781296093750001,True,REGULAR,USD,UBER
UBER220218P00047500,2022-02-11 20:15:42+00:00,47.5,12.43,12.15,12.3,2.38,23.681593,8,1004,0.9687503125,True,REGULAR,USD,UBER
UBER220218P00050000,2022-02-11 19:07:52+00:00,50.0,15.15,14.65,14.8,3.3499994,28.389826,26,879,1.125004375,True,REGULAR,USD,UBER
UBER220218P00052500,2022-02-10 19:32:38+00:00,52.5,14.05,17.1,17.3,0.0,0.0,4,473,1.60547072265625,True,REGULAR,USD,UBER
UBER220218P00055000,2022-02-11 14:32:54+00:00,55.0,16.85,19.6,19.85,0.55000114,3.3742402,1,375,1.3750031249999999,True,REGULAR,USD,UBER
UBER220218P00057500,2022-02-10 19:43:25+00:00,57.5,18.8,22.1,22.4,0.0,0.0,3,81,1.6875015625,True,REGULAR,USD,UBER
UBER220218P00060000,2022-02-11 14:51:10+00:00,60.0,22.89,24.6,24.8,1.2399998,5.727482,6,194,2.0273486816406248,True,REGULAR,USD,UBER
UBER220218P00065000,2022-02-10 17:57:21+00:00,65.0,25.9,29.5,29.85,0.0,0.0,4,8,2.42969142578125,True,REGULAR,USD,UBER
UBER220218P00070000,2022-02-08 15:36:44+00:00,70.0,32.4,34.5,34.9,0.0,0.0,2,5,2.7968780078125004,True,REGULAR,USD,UBER
