contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AKAM220520P00055000,2021-12-02 14:30:17+00:00,55.0,0.4,0.0,0.65,0.0,0.0,1.0,40,0.7216824707031251,False,REGULAR,USD,AKAM
AKAM220520P00065000,2021-11-09 20:29:30+00:00,65.0,0.75,0.5,1.0,0.0,0.0,1.0,6,0.6694368994140626,False,REGULAR,USD,AKAM
AKAM220520P00070000,2021-12-09 16:27:49+00:00,70.0,1.0,0.0,0.0,0.0,0.0,2.0,1917,0.2500075,False,REGULAR,USD,AKAM
AKAM220520P00075000,2021-12-29 20:41:52+00:00,75.0,0.8,0.0,0.0,0.0,0.0,2.0,2152,0.12500875,False,REGULAR,USD,AKAM
AKAM220520P00080000,2022-01-05 19:00:23+00:00,80.0,1.8,0.8,1.0,0.92999995,106.896545,1.0,6,0.48071808349609374,False,REGULAR,USD,AKAM
AKAM220520P00085000,2021-12-06 19:44:26+00:00,85.0,2.15,0.8,3.9,0.0,0.0,5.0,660,0.5358933129882812,False,REGULAR,USD,AKAM
AKAM220520P00090000,2021-12-31 14:39:03+00:00,90.0,2.53,1.2,3.5,0.0,0.0,3.0,65,0.5346726220703125,False,REGULAR,USD,AKAM
AKAM220520P00095000,2022-01-03 16:38:08+00:00,95.0,1.9,1.65,2.6,0.0,0.0,22.0,115,0.3924621301269531,False,REGULAR,USD,AKAM
AKAM220520P00097500,2021-12-22 16:11:36+00:00,97.5,3.02,1.8,2.7,0.0,0.0,1.0,242,0.358404853515625,False,REGULAR,USD,AKAM
AKAM220520P00100000,2021-12-13 20:34:01+00:00,100.0,3.4,2.35,3.1,0.0,0.0,1.0,58,0.3402165588378906,False,REGULAR,USD,AKAM
AKAM220520P00105000,2022-01-05 19:00:23+00:00,105.0,4.45,3.5,4.1,0.9499998,27.142853,1.0,34,0.30322962402343745,False,REGULAR,USD,AKAM
AKAM220520P00110000,2022-01-03 15:06:02+00:00,110.0,5.45,5.0,5.5,0.0,0.0,1.0,70,0.2664868273925781,False,REGULAR,USD,AKAM
AKAM220520P00115000,2022-01-05 15:43:01+00:00,115.0,6.4,7.0,7.6,-0.9699998,-13.161463,10.0,33,0.23480989807128905,True,REGULAR,USD,AKAM
AKAM220520P00120000,2021-12-29 19:58:09+00:00,120.0,8.6,9.7,11.5,0.0,0.0,53.0,52,0.2557447473144532,True,REGULAR,USD,AKAM
AKAM220520P00125000,2021-11-04 16:49:54+00:00,125.0,18.0,16.6,18.6,0.0,0.0,,1,0.4218197467041016,True,REGULAR,USD,AKAM
AKAM220520P00130000,2021-12-16 20:55:52+00:00,130.0,17.45,15.4,17.7,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,AKAM
