contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MS220916P00050000,2022-01-26 20:39:07+00:00,50.0,0.8,0.25,0.5,0.0,0.0,1.0,4,0.5229539892578124,False,REGULAR,USD,MS
MS220916P00055000,2022-01-24 20:42:18+00:00,55.0,0.94,0.0,2.0,0.0,0.0,,10,0.5654340332031251,False,REGULAR,USD,MS
MS220916P00060000,2022-01-31 14:31:05+00:00,60.0,1.11,0.0,1.1,0.0,0.0,3.0,10,0.5117236328125,False,REGULAR,USD,MS
MS220916P00065000,2022-01-27 20:56:38+00:00,65.0,1.6,0.68,2.34,0.0,0.0,10.0,19,0.5568891967773439,False,REGULAR,USD,MS
MS220916P00070000,2022-02-10 19:12:30+00:00,70.0,1.25,1.4,1.7,0.0,0.0,1.0,27,0.44336494140625,False,REGULAR,USD,MS
MS220916P00075000,2022-02-09 17:26:53+00:00,75.0,1.6,1.36,2.46,0.0,0.0,10.0,30,0.4338435522460938,False,REGULAR,USD,MS
MS220916P00080000,2022-02-11 19:01:46+00:00,80.0,2.61,2.54,2.92,0.089999914,3.5714254,3.0,41,0.3978331701660156,False,REGULAR,USD,MS
MS220916P00085000,2022-02-11 17:54:11+00:00,85.0,3.05,3.45,3.75,0.31999993,11.721609,1.0,177,0.37531142272949214,False,REGULAR,USD,MS
MS220916P00087500,2022-02-01 15:14:18+00:00,87.5,4.4,4.0,4.3,0.0,0.0,1.0,52,0.36688865539550786,False,REGULAR,USD,MS
MS220916P00090000,2022-02-11 19:59:05+00:00,90.0,4.9,4.55,4.95,1.3000002,36.111115,72.0,37,0.3600527862548828,False,REGULAR,USD,MS
MS220916P00092500,2022-01-27 18:11:23+00:00,92.5,7.2,5.35,5.65,0.0,0.0,1.0,6,0.3524845025634765,False,REGULAR,USD,MS
MS220916P00095000,2022-02-11 20:05:26+00:00,95.0,6.25,6.0,6.45,1.0999999,21.359222,7.0,228,0.3459538061523437,False,REGULAR,USD,MS
MS220916P00100000,2022-02-11 20:50:00+00:00,100.0,8.36,8.0,8.45,1.6099997,23.851847,100.0,72,0.3380803497314453,False,REGULAR,USD,MS
MS220916P00105000,2022-02-11 20:06:59+00:00,105.0,10.55,10.35,10.75,1.75,19.886362,8.0,120,0.32855896057128897,True,REGULAR,USD,MS
MS220916P00110000,2022-02-10 19:37:46+00:00,110.0,11.15,13.0,13.65,0.0,0.0,108.0,108,0.3265448205566406,True,REGULAR,USD,MS
MS220916P00115000,2022-01-24 16:05:12+00:00,115.0,24.3,16.3,16.8,0.0,0.0,,4,0.3215399877929687,True,REGULAR,USD,MS
MS220916P00120000,2022-02-02 20:58:01+00:00,120.0,20.4,19.8,20.45,0.0,0.0,1.0,3,0.32263860961914054,True,REGULAR,USD,MS
MS220916P00125000,2022-01-31 16:16:55+00:00,125.0,26.7,23.3,24.35,0.0,0.0,,5,0.32330998962402335,True,REGULAR,USD,MS
