contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BOX230120P00003000,2021-12-09 19:10:12+00:00,3.0,0.03,0.0,0.15,0.0,0.0,60,54,1.12891060546875,False,REGULAR,USD,BOX
BOX230120P00005000,2021-11-10 11:56:33+00:00,5.0,0.1,0.0,1.8,0.0,0.0,11,11,1.5146508642578125,False,REGULAR,USD,BOX
BOX230120P00008000,2021-11-10 11:56:33+00:00,8.0,0.1,0.0,0.3,0.0,0.0,4,13,0.7050810742187501,False,REGULAR,USD,BOX
BOX230120P00010000,2021-11-10 11:56:33+00:00,10.0,1.02,0.05,0.45,0.0,0.0,8,4,0.64648791015625,False,REGULAR,USD,BOX
BOX230120P00013000,2021-12-13 14:30:09+00:00,13.0,0.75,0.3,0.5,0.0,0.0,10,20,0.5493209130859377,False,REGULAR,USD,BOX
BOX230120P00015000,2022-02-08 19:59:36+00:00,15.0,0.55,0.4,0.6,0.0,0.0,1,64,0.5122119091796875,False,REGULAR,USD,BOX
BOX230120P00017000,2022-01-14 20:44:03+00:00,17.0,1.06,0.65,1.15,0.0,0.0,10,62,0.5327195166015625,False,REGULAR,USD,BOX
BOX230120P00020000,2022-02-11 15:57:06+00:00,20.0,1.34,1.2,1.65,-0.15999997,-10.666665,1,361,0.46582565429687506,False,REGULAR,USD,BOX
BOX230120P00022000,2022-01-25 16:23:03+00:00,22.0,3.1,1.8,2.4,0.0,0.0,1,233,0.46362841064453125,False,REGULAR,USD,BOX
BOX230120P00025000,2022-02-09 18:23:11+00:00,25.0,3.18,2.9,3.6,0.0,0.0,5,1740,0.4387263159179688,False,REGULAR,USD,BOX
BOX230120P00027000,2022-02-04 18:08:36+00:00,27.0,4.4,4.0,4.5,0.0,0.0,48,281,0.41602146484374997,True,REGULAR,USD,BOX
BOX230120P00030000,2022-01-25 18:55:08+00:00,30.0,7.25,5.7,6.1,0.0,0.0,1,360,0.38281867187499996,True,REGULAR,USD,BOX
BOX230120P00032000,2022-01-14 15:28:59+00:00,32.0,8.1,7.1,7.5,0.0,0.0,48,167,0.37744763183593744,True,REGULAR,USD,BOX
BOX230120P00035000,2022-02-01 14:55:14+00:00,35.0,10.2,9.4,9.8,0.0,0.0,1,187,0.3684145190429688,True,REGULAR,USD,BOX
BOX230120P00040000,2021-12-07 17:50:53+00:00,40.0,14.48,14.4,15.3,0.0,0.0,4,21,0.5161181201171875,True,REGULAR,USD,BOX
