contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BMRN220715P00060000,2022-01-12 20:09:59+00:00,60.0,0.9,0.85,1.6,0.0,0.0,2.0,3,0.508793974609375,False,REGULAR,USD,BMRN
BMRN220715P00065000,2022-01-05 19:33:38+00:00,65.0,2.0,1.45,2.25,0.0,0.0,,3,0.4809622216796875,False,REGULAR,USD,BMRN
BMRN220715P00070000,2022-01-21 19:05:15+00:00,70.0,3.3,2.35,2.95,0.0,0.0,15.0,94,0.44434149414062496,False,REGULAR,USD,BMRN
BMRN220715P00075000,2022-01-26 17:06:27+00:00,75.0,4.1,3.6,4.2,0.0,0.0,52.0,186,0.4282283740234375,False,REGULAR,USD,BMRN
BMRN220715P00080000,2022-01-28 16:34:35+00:00,80.0,7.0,5.2,5.7,0.0,0.0,3.0,254,0.40796490478515623,False,REGULAR,USD,BMRN
BMRN220715P00085000,2022-02-03 20:13:48+00:00,85.0,7.4,7.3,7.8,0.059999943,0.81743795,1.0,38,0.398443515625,False,REGULAR,USD,BMRN
BMRN220715P00090000,2022-01-26 19:02:42+00:00,90.0,10.6,9.8,11.4,0.0,0.0,1.0,15,0.4353694158935547,True,REGULAR,USD,BMRN
BMRN220715P00095000,2022-01-24 19:06:27+00:00,95.0,16.15,12.7,13.7,0.0,0.0,1.0,10,0.3991148956298829,True,REGULAR,USD,BMRN
BMRN220715P00100000,2021-12-17 17:05:49+00:00,100.0,18.2,16.8,18.0,0.0,0.0,1.0,1,0.4351863122558594,True,REGULAR,USD,BMRN
BMRN220715P00115000,2022-01-27 20:10:54+00:00,115.0,31.85,28.3,30.7,0.0,0.0,,1,0.476567734375,True,REGULAR,USD,BMRN
