contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ALC220520P00040000,2021-12-17 14:30:49+00:00,40.0,0.45,0.0,0.75,0.0,0.0,10.0,35,0.72851833984375,False,REGULAR,USD,ALC
ALC220520P00045000,2021-12-06 14:30:48+00:00,45.0,0.45,0.05,0.55,0.0,0.0,26.0,91,0.5918009570312501,False,REGULAR,USD,ALC
ALC220520P00055000,2021-10-20 13:30:48+00:00,55.0,0.95,0.0,4.9,0.0,0.0,,16,0.7238797143554687,False,REGULAR,USD,ALC
ALC220520P00065000,2022-01-25 14:30:02+00:00,65.0,2.3,0.85,1.95,0.0,0.0,1.0,19,0.4379939013671875,False,REGULAR,USD,ALC
ALC220520P00070000,2022-01-27 15:04:22+00:00,70.0,3.1,1.75,2.85,0.0,0.0,3.0,879,0.3971007556152344,False,REGULAR,USD,ALC
ALC220520P00072500,2022-01-12 17:52:01+00:00,72.5,3.2,2.25,3.2,0.0,0.0,3.0,1287,0.3610903735351562,False,REGULAR,USD,ALC
ALC220520P00075000,2021-11-09 14:51:11+00:00,75.0,2.65,2.1,3.9,0.0,0.0,4.0,6,0.34241380249023434,False,REGULAR,USD,ALC
ALC220520P00077500,2022-01-12 15:53:15+00:00,77.5,4.4,3.8,5.3,0.0,0.0,1.0,164,0.3573062316894531,False,REGULAR,USD,ALC
ALC220520P00080000,2022-01-18 16:19:16+00:00,80.0,6.2,5.0,6.3,0.0,0.0,11.0,42,0.3380803497314453,True,REGULAR,USD,ALC
ALC220520P00082500,2022-02-02 16:13:13+00:00,82.5,6.9,6.4,7.6,-0.80999994,-10.505836,41.0,33,0.3267889587402344,True,REGULAR,USD,ALC
ALC220520P00085000,2022-01-06 16:44:03+00:00,85.0,6.3,8.1,9.4,0.0,0.0,2.0,50,0.3358220715332031,True,REGULAR,USD,ALC
ALC220520P00087500,2021-12-29 14:43:56+00:00,87.5,5.1,0.0,0.0,0.0,0.0,,9,1.0000000000000003e-05,True,REGULAR,USD,ALC
ALC220520P00090000,2021-12-23 14:30:48+00:00,90.0,7.6,12.5,16.0,0.0,0.0,1.0,49,0.5240526110839843,True,REGULAR,USD,ALC
ALC220520P00092500,2021-11-10 15:12:47+00:00,92.5,11.8,10.1,13.4,0.0,0.0,,58,1.0000000000000003e-05,True,REGULAR,USD,ALC
ALC220520P00120000,2022-01-19 20:05:09+00:00,120.0,41.5,38.5,42.3,0.0,0.0,1.0,1,0.5835002587890624,True,REGULAR,USD,ALC
