contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MRVL230120P00020000,2022-02-07 20:49:33+00:00,20.0,0.25,0.03,0.74,0.0,0.0,5.0,61,0.717776259765625,False,REGULAR,USD,MRVL
MRVL230120P00023000,2021-12-03 14:52:40+00:00,23.0,0.1,0.03,0.75,0.0,0.0,1.0,35,0.6425816992187501,False,REGULAR,USD,MRVL
MRVL230120P00025000,2022-02-11 20:51:52+00:00,25.0,0.47,0.33,0.68,0.030000001,6.818182,3.0,192,0.6279334082031252,False,REGULAR,USD,MRVL
MRVL230120P00028000,2022-02-11 18:39:02+00:00,28.0,0.73,0.65,0.95,0.0,0.0,1.0,324,0.6235389208984375,False,REGULAR,USD,MRVL
MRVL230120P00030000,2022-02-11 20:23:36+00:00,30.0,1.05,0.52,2.38,0.23999995,29.629623,1.0,702,0.6772493212890626,False,REGULAR,USD,MRVL
MRVL230120P00033000,2022-02-10 14:36:31+00:00,33.0,0.9,0.81,3.1,0.0,0.0,1.0,1235,0.6674837939453127,False,REGULAR,USD,MRVL
MRVL230120P00035000,2022-02-07 15:33:25+00:00,35.0,1.5,1.41,2.95,0.0,0.0,2.0,692,0.6455113574218749,False,REGULAR,USD,MRVL
MRVL230120P00037000,2022-02-08 18:58:53+00:00,37.0,1.5,0.34,3.75,0.0,0.0,1.0,2214,0.5896037133789063,False,REGULAR,USD,MRVL
MRVL230120P00040000,2022-02-04 19:51:26+00:00,40.0,2.25,1.98,4.3,0.0,0.0,1.0,1524,0.619388571777344,False,REGULAR,USD,MRVL
MRVL230120P00042000,2022-01-26 18:53:29+00:00,42.0,2.56,2.64,4.7,0.0,0.0,1.0,466,0.615360291748047,False,REGULAR,USD,MRVL
MRVL230120P00045000,2022-02-11 16:15:51+00:00,45.0,2.84,3.55,4.8,0.089999914,3.2727242,60.0,738,0.5856975024414062,False,REGULAR,USD,MRVL
MRVL230120P00047000,2022-02-04 18:32:26+00:00,47.0,3.86,3.75,5.8,0.0,0.0,4.0,2870,0.5806926696777344,False,REGULAR,USD,MRVL
MRVL230120P00050000,2022-02-10 20:55:18+00:00,50.0,3.9,4.45,5.65,0.0,0.0,4.0,421,0.5347946911621093,False,REGULAR,USD,MRVL
MRVL230120P00052500,2022-02-03 17:03:09+00:00,52.5,5.44,5.35,7.05,0.0,0.0,1.0,262,0.5440719421386719,False,REGULAR,USD,MRVL
MRVL230120P00055000,2022-02-08 15:48:12+00:00,55.0,5.63,6.65,8.15,0.0,0.0,2.0,628,0.5502974658203126,False,REGULAR,USD,MRVL
MRVL230120P00057500,2022-01-25 15:14:13+00:00,57.5,7.65,7.35,8.8,0.0,0.0,133.0,171,0.528447098388672,False,REGULAR,USD,MRVL
MRVL230120P00060000,2022-02-11 20:01:56+00:00,60.0,8.95,8.45,10.1,1.6999998,23.448273,2.0,210,0.5275926147460939,False,REGULAR,USD,MRVL
MRVL230120P00062500,2022-02-10 18:43:46+00:00,62.5,7.5,9.65,11.05,0.0,0.0,100.0,242,0.5181932946777343,False,REGULAR,USD,MRVL
MRVL230120P00065000,2022-02-11 20:49:32+00:00,65.0,11.3,11.05,12.1,3.1999998,39.50617,1.0,273,0.512272943725586,False,REGULAR,USD,MRVL
MRVL230120P00067500,2022-02-11 19:38:22+00:00,67.5,12.7,11.85,13.55,-0.19999981,-1.5503862,10.0,924,0.5332688275146484,False,REGULAR,USD,MRVL
MRVL230120P00070000,2022-02-09 19:45:18+00:00,70.0,10.1,13.15,14.3,0.0,0.0,21.0,198,0.5031787963867188,True,REGULAR,USD,MRVL
MRVL230120P00072500,2022-02-03 19:03:15+00:00,72.5,13.64,14.65,16.7,0.0,0.0,3.0,81,0.5346115875244142,True,REGULAR,USD,MRVL
MRVL230120P00075000,2022-02-01 20:47:20+00:00,75.0,14.95,16.0,18.45,0.0,0.0,4.0,213,0.5383346948242189,True,REGULAR,USD,MRVL
MRVL230120P00077500,2022-02-10 18:19:20+00:00,77.5,18.7,17.65,19.8,4.1500006,28.522339,10.0,328,0.5245408874511719,True,REGULAR,USD,MRVL
MRVL230120P00080000,2022-02-03 20:54:40+00:00,80.0,20.1,20.15,20.95,0.0,0.0,25.0,1172,0.5010425872802735,True,REGULAR,USD,MRVL
MRVL230120P00082500,2022-02-08 17:27:28+00:00,82.5,18.2,20.9,24.2,0.0,0.0,5.0,49,0.5558516094970705,True,REGULAR,USD,MRVL
MRVL230120P00085000,2022-02-10 15:09:52+00:00,85.0,18.56,23.7,24.45,0.0,0.0,1.0,139,0.49341326904296884,True,REGULAR,USD,MRVL
MRVL230120P00087500,2022-02-01 19:30:03+00:00,87.5,23.7,25.4,26.4,0.0,0.0,1.0,20,0.49451189086914066,True,REGULAR,USD,MRVL
MRVL230120P00090000,2022-02-10 15:09:52+00:00,90.0,22.33,27.4,29.4,0.0,0.0,1.0,162,0.5358322784423828,True,REGULAR,USD,MRVL
MRVL230120P00092500,2022-02-03 15:47:37+00:00,92.5,27.2,29.35,30.5,0.0,0.0,21.0,31,0.4996387927246094,True,REGULAR,USD,MRVL
MRVL230120P00095000,2022-02-09 15:56:52+00:00,95.0,25.95,31.5,32.2,0.0,0.0,1.0,144,0.48511257080078124,True,REGULAR,USD,MRVL
MRVL230120P00097500,2022-02-09 15:56:54+00:00,97.5,27.8,33.4,34.75,0.0,0.0,1.0,6,0.5051319018554687,True,REGULAR,USD,MRVL
MRVL230120P00100000,2022-02-10 14:30:02+00:00,100.0,29.9,33.85,37.8,0.0,0.0,1.0,23,0.5459029785156251,True,REGULAR,USD,MRVL
MRVL230120P00105000,2021-11-11 15:29:17+00:00,105.0,35.55,25.15,27.5,0.0,0.0,,8,1.0000000000000003e-05,True,REGULAR,USD,MRVL
MRVL230120P00110000,2022-01-05 15:54:41+00:00,110.0,28.9,42.95,44.15,0.0,0.0,,21,0.4283504431152344,True,REGULAR,USD,MRVL
MRVL230120P00120000,2022-02-10 14:50:26+00:00,120.0,46.7,52.05,55.7,0.0,0.0,11.0,13,0.5634809277343751,True,REGULAR,USD,MRVL
MRVL230120P00125000,2022-01-25 19:24:00+00:00,125.0,55.21,56.35,60.25,0.0,0.0,1.0,0,0.5629926513671876,True,REGULAR,USD,MRVL
MRVL230120P00135000,2022-02-01 17:04:23+00:00,135.0,64.7,66.5,69.75,0.0,0.0,,11,0.5765423205566407,True,REGULAR,USD,MRVL
