contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TX230120P00025000,2022-02-03 15:16:05+00:00,25.0,1.65,1.15,2.1,0.0,0.0,1.0,11,0.5722699023437501,False,REGULAR,USD,TX
TX230120P00030000,2022-01-25 19:52:45+00:00,30.0,3.25,2.65,3.3,0.0,0.0,1.0,15,0.5539595385742189,False,REGULAR,USD,TX
TX230120P00035000,2022-02-03 20:45:45+00:00,35.0,5.4,4.3,5.3,0.0,0.0,10.0,44,0.5360153820800782,False,REGULAR,USD,TX
TX230120P00040000,2022-02-11 18:11:54+00:00,40.0,6.61,6.8,8.1,-1.4900002,-18.395063,1.0,14,0.5417526293945314,False,REGULAR,USD,TX
TX230120P00045000,2022-02-04 18:07:00+00:00,45.0,10.88,9.9,11.6,0.0,0.0,1.0,26,0.5578657495117189,True,REGULAR,USD,TX
TX230120P00050000,2021-12-14 19:34:21+00:00,50.0,14.0,9.0,12.4,0.0,0.0,10.0,78,0.44751529052734373,True,REGULAR,USD,TX
TX230120P00055000,2022-02-01 16:30:26+00:00,55.0,19.4,17.6,19.2,0.0,0.0,1.0,67,0.5870402624511719,True,REGULAR,USD,TX
TX230120P00060000,2021-11-10 11:55:34+00:00,60.0,22.2,21.0,23.0,0.0,0.0,43.0,44,0.5621381677246093,True,REGULAR,USD,TX
TX230120P00065000,2021-11-19 19:58:09+00:00,65.0,30.23,26.5,27.9,0.0,0.0,43.0,43,0.6306189282226562,True,REGULAR,USD,TX
TX230120P00070000,2021-11-19 19:58:09+00:00,70.0,34.9,31.1,32.7,0.0,0.0,43.0,47,0.6589389575195312,True,REGULAR,USD,TX
TX230120P00075000,2022-01-27 17:46:29+00:00,75.0,36.7,35.7,36.6,0.0,0.0,1.0,11,0.6485630847167969,True,REGULAR,USD,TX
TX230120P00080000,2021-12-30 16:45:39+00:00,80.0,40.8,40.1,45.0,0.0,0.0,,1,0.7866232275390624,True,REGULAR,USD,TX
