contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ALL220715P00065000,2021-12-22 20:57:10+00:00,65.0,0.44,0.2,0.5,0.0,0.0,10.0,6,0.526371923828125,False,REGULAR,USD,ALL
ALL220715P00070000,2021-12-10 15:57:50+00:00,70.0,1.0,0.05,1.1,0.0,0.0,4.0,10,0.51758294921875,False,REGULAR,USD,ALL
ALL220715P00075000,2021-11-30 20:46:56+00:00,75.0,1.28,0.3,0.75,0.0,0.0,3.0,15,0.4892629199218751,False,REGULAR,USD,ALL
ALL220715P00080000,2022-01-07 19:21:10+00:00,80.0,0.49,0.45,1.1,0.0,0.0,3.0,58,0.4760794580078125,False,REGULAR,USD,ALL
ALL220715P00085000,2021-12-22 20:57:10+00:00,85.0,1.42,1.1,1.45,0.0,0.0,10.0,16,0.4534966760253906,False,REGULAR,USD,ALL
ALL220715P00090000,2022-02-01 17:51:25+00:00,90.0,1.52,1.0,1.4,0.0,0.0,1.0,31,0.3947814428710938,False,REGULAR,USD,ALL
ALL220715P00095000,2022-01-28 15:23:13+00:00,95.0,2.25,1.35,1.7,0.0,0.0,1.0,10,0.3632876171875,False,REGULAR,USD,ALL
ALL220715P00100000,2022-01-19 17:15:36+00:00,100.0,2.3,1.75,2.35,0.0,0.0,1.0,15,0.34766277343749996,False,REGULAR,USD,ALL
ALL220715P00105000,2022-02-02 15:49:13+00:00,105.0,3.5,2.5,3.1,0.0,0.0,11.0,0,0.3276434423828125,False,REGULAR,USD,ALL
ALL220715P00110000,2022-02-09 19:31:13+00:00,110.0,3.0,3.5,4.2,0.0,0.0,10.0,50,0.3133613586425781,False,REGULAR,USD,ALL
ALL220715P00115000,2022-02-04 15:24:06+00:00,115.0,5.35,4.7,5.6,0.0,0.0,1.0,0,0.2991403094482421,False,REGULAR,USD,ALL
ALL220715P00120000,2021-11-05 16:52:49+00:00,120.0,12.5,16.9,17.9,0.0,0.0,1.0,3,0.609928217163086,False,REGULAR,USD,ALL
ALL220715P00125000,2021-11-30 15:09:56+00:00,125.0,18.05,12.3,12.8,0.0,0.0,1.0,37,0.3742738354492187,True,REGULAR,USD,ALL
ALL220715P00130000,2021-10-20 14:58:10+00:00,130.0,11.8,20.5,23.7,0.0,0.0,1.0,2,0.5719647296142578,True,REGULAR,USD,ALL
ALL220715P00135000,2021-11-10 11:52:37+00:00,135.0,13.9,28.3,29.9,0.0,0.0,,11,0.6901886450195314,True,REGULAR,USD,ALL
ALL220715P00140000,2021-12-20 15:04:52+00:00,140.0,29.3,20.7,22.6,0.0,0.0,5.0,1,0.3714662463378906,True,REGULAR,USD,ALL
ALL220715P00145000,2021-10-25 16:35:36+00:00,145.0,21.5,32.5,34.0,0.0,0.0,,11,0.6014444152832032,True,REGULAR,USD,ALL
ALL220715P00150000,2021-10-26 16:04:42+00:00,150.0,24.9,36.8,38.5,0.0,0.0,11.0,12,0.6239051281738281,True,REGULAR,USD,ALL
