contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RELY220715P00005000,2022-01-27 20:57:21+00:00,5.0,0.21,0.0,0.3,0.0,0.0,,10,0.8867198828124999,False,REGULAR,USD,RELY
RELY220715P00010000,2022-01-27 17:44:31+00:00,10.0,1.65,1.5,1.6,0.0,0.0,1.0,17,0.805666005859375,False,REGULAR,USD,RELY
RELY220715P00012500,2022-01-19 17:48:50+00:00,12.5,1.95,2.8,3.1,0.0,0.0,1.0,11,0.7924825439453125,True,REGULAR,USD,RELY
RELY220715P00015000,2022-01-24 14:43:34+00:00,15.0,4.5,4.5,4.9,0.0,0.0,4.0,28,0.7807639111328125,True,REGULAR,USD,RELY
RELY220715P00017500,2022-01-18 19:06:55+00:00,17.5,5.0,6.6,6.9,0.0,0.0,8.0,7,0.7875997802734375,True,REGULAR,USD,RELY
RELY220715P00020000,2022-01-24 16:16:31+00:00,20.0,8.8,8.8,9.1,0.0,0.0,1.0,34,0.7919942675781251,True,REGULAR,USD,RELY
RELY220715P00022500,2021-11-18 20:18:32+00:00,22.5,4.2,6.2,7.6,0.0,0.0,,85,1.0000000000000003e-05,True,REGULAR,USD,RELY
RELY220715P00025000,2022-01-10 17:26:21+00:00,25.0,10.65,13.5,13.8,0.0,0.0,,1,0.8183611914062499,True,REGULAR,USD,RELY
RELY220715P00035000,2022-01-10 17:26:36+00:00,35.0,20.05,23.0,24.1,0.0,0.0,1.0,2,0.97460962890625,True,REGULAR,USD,RELY
RELY220715P00040000,2022-01-10 17:27:36+00:00,40.0,24.88,27.4,30.7,0.0,0.0,,1,1.359378203125,True,REGULAR,USD,RELY
RELY220715P00045000,2022-01-28 15:41:32+00:00,45.0,35.0,32.9,35.8,0.0,0.0,5.0,35,1.5751974365234374,True,REGULAR,USD,RELY
