contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HLF230120P00022500,2021-12-14 15:04:43+00:00,22.5,1.34,0.45,1.05,0.0,0.0,1.0,2609,0.5283250292968751,False,REGULAR,USD,HLF
HLF230120P00025000,2021-12-10 17:56:20+00:00,25.0,1.6,0.9,1.5,0.0,0.0,2.0,91,0.5278367529296876,False,REGULAR,USD,HLF
HLF230120P00030000,2022-02-08 14:41:58+00:00,30.0,1.7,1.5,2.15,0.0,0.0,1.0,1717,0.4909718872070313,False,REGULAR,USD,HLF
HLF230120P00032500,2021-12-16 17:20:15+00:00,32.5,3.4,1.9,2.55,0.0,0.0,1.0,2,0.4545952978515625,False,REGULAR,USD,HLF
HLF230120P00035000,2022-02-07 14:30:05+00:00,35.0,3.17,2.5,3.7,0.0,0.0,2.0,7,0.4721732470703125,False,REGULAR,USD,HLF
HLF230120P00037500,2022-01-31 19:08:12+00:00,37.5,3.7,3.2,3.8,0.0,0.0,22.0,25,0.4028380029296875,False,REGULAR,USD,HLF
HLF230120P00040000,2022-02-11 18:43:26+00:00,40.0,4.6,4.2,4.8,-0.78999996,-14.656772,1.0,7,0.3918517846679687,False,REGULAR,USD,HLF
HLF230120P00042500,2022-02-04 15:07:30+00:00,42.5,7.4,5.3,5.9,0.0,0.0,21.0,111,0.37830211547851555,False,REGULAR,USD,HLF
HLF230120P00045000,2022-01-25 18:05:41+00:00,45.0,6.61,6.2,7.3,0.0,0.0,2.0,39,0.3742738354492187,True,REGULAR,USD,HLF
HLF230120P00047500,2022-02-03 19:23:22+00:00,47.5,10.0,7.8,8.7,0.0,0.0,2.0,75,0.3614565808105469,True,REGULAR,USD,HLF
HLF230120P00050000,2022-01-21 18:24:48+00:00,50.0,9.3,9.6,11.4,0.0,0.0,1.0,53,0.4198056066894531,True,REGULAR,USD,HLF
HLF230120P00052500,2021-11-08 20:41:25+00:00,52.5,13.32,14.5,17.7,0.0,0.0,6.0,21,0.5942423388671876,True,REGULAR,USD,HLF
HLF230120P00055000,2022-01-21 19:12:52+00:00,55.0,12.8,13.3,14.8,0.0,0.0,5.0,61,0.39600213378906257,True,REGULAR,USD,HLF
HLF230120P00057500,2021-11-10 11:57:47+00:00,57.5,11.6,19.7,22.3,0.0,0.0,,19,0.6610141320800782,True,REGULAR,USD,HLF
