contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ADSK220218P00150000,2022-02-02 17:51:59+00:00,150.0,0.04,0.0,0.08,0.0,0.0,40.0,68,1.2343788281249999,False,REGULAR,USD,ADSK
ADSK220218P00155000,2022-02-09 17:36:24+00:00,155.0,0.02,0.03,0.05,0.0,0.0,1.0,21,1.1484417578125,False,REGULAR,USD,ADSK
ADSK220218P00160000,2022-02-11 18:33:46+00:00,160.0,0.05,0.01,0.43,0.04,400.0,10.0,159,1.3144565527343748,False,REGULAR,USD,ADSK
ADSK220218P00165000,2022-02-11 20:11:06+00:00,165.0,0.3,0.02,0.51,0.060000017,25.00001,9.0,23,1.2480506347656248,False,REGULAR,USD,ADSK
ADSK220218P00170000,2022-02-11 20:11:05+00:00,170.0,0.15,0.03,0.55,0.10000001,200.00003,7.0,6,1.1640666796875,False,REGULAR,USD,ADSK
ADSK220218P00175000,2022-02-11 17:49:33+00:00,175.0,0.14,0.05,0.8,0.09,180.0,3.0,13,1.1367230664062502,False,REGULAR,USD,ADSK
ADSK220218P00180000,2022-02-11 20:11:05+00:00,180.0,0.48,0.1,0.64,0.42999998,859.99994,6.0,21,1.0068409033203123,False,REGULAR,USD,ADSK
ADSK220218P00185000,2022-02-11 20:20:58+00:00,185.0,0.34,0.11,0.77,0.26,325.0,17.0,55,0.936524072265625,False,REGULAR,USD,ADSK
ADSK220218P00190000,2022-02-11 20:11:06+00:00,190.0,0.62,0.39,0.79,0.4,181.81819,9.0,24,0.8872081591796874,False,REGULAR,USD,ADSK
ADSK220218P00195000,2022-02-11 20:19:34+00:00,195.0,0.74,0.43,1.02,0.61,469.2308,25.0,45,0.8203142968749999,False,REGULAR,USD,ADSK
ADSK220218P00200000,2022-02-11 20:40:40+00:00,200.0,0.99,0.62,1.04,0.78000003,371.42862,19.0,123,0.7370631762695312,False,REGULAR,USD,ADSK
ADSK220218P00205000,2022-02-11 17:58:05+00:00,205.0,0.74,1.04,1.4,0.25,51.02041,11.0,78,0.6997100341796876,False,REGULAR,USD,ADSK
ADSK220218P00210000,2022-02-11 20:59:35+00:00,210.0,1.6,1.31,1.81,1.06,196.29628,15.0,478,0.6311072045898438,False,REGULAR,USD,ADSK
ADSK220218P00215000,2022-02-11 19:59:12+00:00,215.0,2.15,1.86,2.67,1.3800001,179.2208,15.0,375,0.5876506079101562,False,REGULAR,USD,ADSK
