contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SBGI220617P00015000,2021-12-27 16:30:00+00:00,15.0,0.3,0.1,0.45,0.0,0.0,3.0,37,0.7656273437500001,False,REGULAR,USD,SBGI
SBGI220617P00017000,2021-12-03 19:37:52+00:00,17.0,0.9,0.35,0.75,0.0,0.0,4.0,4,0.770510107421875,False,REGULAR,USD,SBGI
SBGI220617P00020000,2021-12-09 19:58:32+00:00,20.0,1.45,0.4,2.05,0.0,0.0,1.0,59,0.778322529296875,False,REGULAR,USD,SBGI
SBGI220617P00021000,2021-11-19 20:46:45+00:00,21.0,2.1,1.05,1.65,0.0,0.0,4.0,4,0.7397486962890624,False,REGULAR,USD,SBGI
SBGI220617P00022000,2021-12-30 18:03:59+00:00,22.0,1.45,1.2,1.7,0.0,0.0,4.0,30,0.6940948559570312,False,REGULAR,USD,SBGI
SBGI220617P00024000,2022-01-05 20:48:21+00:00,24.0,2.25,1.95,2.65,-1.75,-43.75,5.0,4,0.7224148852539063,False,REGULAR,USD,SBGI
SBGI220617P00025000,2021-12-30 19:21:04+00:00,25.0,2.48,1.85,3.0,0.0,0.0,1.0,5,0.6713900048828126,False,REGULAR,USD,SBGI
SBGI220617P00026000,2021-11-10 11:52:29+00:00,26.0,2.89,3.9,4.3,0.0,0.0,,1,0.8754895263671875,False,REGULAR,USD,SBGI
SBGI220617P00027000,2021-12-30 17:55:00+00:00,27.0,3.62,3.6,4.2,0.0,0.0,1.0,100,0.7602563037109377,False,REGULAR,USD,SBGI
SBGI220617P00036000,2022-01-04 17:14:22+00:00,36.0,9.6,10.9,12.3,0.0,0.0,2.0,0,1.0395555834960941,True,REGULAR,USD,SBGI
