contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KMI220916P00010000,2022-01-26 16:05:31+00:00,10.0,0.1,0.0,0.1,0.0,0.0,,0,0.45117736328125,False,REGULAR,USD,KMI
KMI220916P00011000,2022-01-25 15:49:58+00:00,11.0,0.21,0.0,0.74,0.0,0.0,,80,0.5390671093750001,False,REGULAR,USD,KMI
KMI220916P00012000,2022-01-31 17:06:52+00:00,12.0,0.19,0.12,0.19,0.0,0.0,25.0,475,0.3789124609375,False,REGULAR,USD,KMI
KMI220916P00013000,2022-02-03 19:06:36+00:00,13.0,0.27,0.22,0.29,0.0,0.0,20.0,1701,0.35742830078125,False,REGULAR,USD,KMI
KMI220916P00014000,2022-02-10 20:36:52+00:00,14.0,0.41,0.36,0.43,0.0,0.0,20.0,0,0.33740896972656254,False,REGULAR,USD,KMI
KMI220916P00015000,2022-02-10 20:35:32+00:00,15.0,0.61,0.55,0.65,0.0,0.0,30.0,274,0.3242255078124999,False,REGULAR,USD,KMI
KMI220916P00016000,2022-02-11 20:16:18+00:00,16.0,0.89,0.82,0.94,-0.00999999,-1.1111101,6.0,459,0.31055376953124997,False,REGULAR,USD,KMI
KMI220916P00017000,2022-02-10 17:48:37+00:00,17.0,1.37,1.25,1.39,0.0,0.0,6.0,727,0.31153032226562494,False,REGULAR,USD,KMI
KMI220916P00018000,2022-01-27 15:32:27+00:00,18.0,2.1,1.66,1.92,0.0,0.0,222.0,73,0.3090889404296875,True,REGULAR,USD,KMI
KMI220916P00019000,2022-02-08 16:02:26+00:00,19.0,2.64,2.3,2.59,0.0,0.0,1.0,1,0.31592480957031244,True,REGULAR,USD,KMI
