contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PLAY220715P00017500,2022-02-11 14:33:26+00:00,17.5,0.37,0.09,2.36,0.00999999,2.777775,10,13,1.1347699511718752,False,REGULAR,USD,PLAY
PLAY220715P00020000,2022-02-03 20:45:19+00:00,20.0,0.65,0.39,1.13,0.0,0.0,260,300,0.8491226025390625,False,REGULAR,USD,PLAY
PLAY220715P00022500,2022-01-24 17:51:30+00:00,22.5,1.49,0.5,1.73,0.0,0.0,16,0,0.8193377441406249,False,REGULAR,USD,PLAY
PLAY220715P00025000,2022-02-11 20:45:21+00:00,25.0,1.02,0.79,1.4,0.01999998,1.9999981,1,87,0.6962920996093751,False,REGULAR,USD,PLAY
PLAY220715P00030000,2022-01-25 20:50:13+00:00,30.0,3.05,1.75,2.27,0.0,0.0,1,26,0.629886513671875,False,REGULAR,USD,PLAY
PLAY220715P00035000,2022-02-11 14:55:15+00:00,35.0,3.3,3.5,3.9,0.14999986,4.7619,10,295,0.6042520043945314,False,REGULAR,USD,PLAY
PLAY220715P00040000,2022-02-11 15:01:37+00:00,40.0,5.49,5.7,6.2,0.28999996,5.5769224,2,134,0.5717816259765626,True,REGULAR,USD,PLAY
PLAY220715P00045000,2022-02-09 17:32:06+00:00,45.0,9.15,8.6,9.35,0.0,0.0,5,65,0.5546919531250001,True,REGULAR,USD,PLAY
PLAY220715P00050000,2022-02-11 15:56:57+00:00,50.0,11.65,12.5,12.95,-0.75,-6.0483875,13,83,0.5559126440429689,True,REGULAR,USD,PLAY
PLAY220715P00055000,2022-02-09 19:06:43+00:00,55.0,16.95,16.5,17.65,0.0,0.0,3,90,0.5822795678710937,True,REGULAR,USD,PLAY
