contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SO230120P00027500,2022-02-01 17:41:37+00:00,27.5,0.2,0.1,0.35,0.0,0.0,2.0,202,0.5258836474609375,False,REGULAR,USD,SO
SO230120P00030000,2021-12-01 20:59:26+00:00,30.0,0.3,0.1,0.3,0.0,0.0,10.0,276,0.46582565429687506,False,REGULAR,USD,SO
SO230120P00032500,2022-01-07 20:56:12+00:00,32.5,0.15,0.1,0.6,0.0,0.0,1.0,33,0.4885305053710938,False,REGULAR,USD,SO
SO230120P00035000,2022-01-03 19:31:25+00:00,35.0,0.3,0.25,0.45,0.0,0.0,1.0,26,0.41797457031249996,False,REGULAR,USD,SO
SO230120P00037500,2022-01-11 14:30:53+00:00,37.5,0.35,0.3,0.55,0.0,0.0,2.0,114,0.39649041015625003,False,REGULAR,USD,SO
SO230120P00040000,2022-02-07 16:02:39+00:00,40.0,0.55,0.6,0.75,0.0,0.0,20.0,405,0.3869690209960937,False,REGULAR,USD,SO
SO230120P00042500,2022-02-10 19:52:59+00:00,42.5,0.85,0.75,0.9,0.0,0.0,100.0,367,0.3667055517578125,False,REGULAR,USD,SO
SO230120P00045000,2022-02-10 16:14:26+00:00,45.0,0.9,0.85,1.1,0.0,0.0,1.0,108,0.3493717407226562,False,REGULAR,USD,SO
SO230120P00047500,2022-02-10 19:52:47+00:00,47.5,1.25,1.0,1.35,0.0,0.0,502.0,1129,0.3336248278808594,False,REGULAR,USD,SO
SO230120P00050000,2022-02-11 16:37:35+00:00,50.0,1.5,1.3,1.6,-0.049999952,-3.2258034,42.0,211,0.31482618774414056,False,REGULAR,USD,SO
SO230120P00052500,2022-01-24 15:25:55+00:00,52.5,1.9,1.7,2.05,0.0,0.0,1.0,243,0.3061592822265625,False,REGULAR,USD,SO
SO230120P00055000,2022-02-09 20:00:36+00:00,55.0,2.0,2.15,2.55,0.0,0.0,43.0,905,0.2955392712402344,False,REGULAR,USD,SO
SO230120P00057500,2022-02-11 17:40:24+00:00,57.5,2.9,2.7,3.2,0.05000019,1.7543926,6.0,810,0.2877268493652343,False,REGULAR,USD,SO
SO230120P00060000,2022-02-10 19:26:03+00:00,60.0,3.7,3.4,3.9,0.0,0.0,160.0,611,0.2772899420166015,False,REGULAR,USD,SO
SO230120P00062500,2022-02-10 18:15:18+00:00,62.5,4.4,4.3,4.8,0.0,0.0,88.0,281,0.270515107421875,False,REGULAR,USD,SO
SO230120P00065000,2022-02-10 18:42:18+00:00,65.0,5.5,5.3,5.9,0.0,0.0,233.0,627,0.26642579284667967,False,REGULAR,USD,SO
SO230120P00067500,2022-02-10 18:27:33+00:00,67.5,6.8,6.5,7.1,0.0,0.0,130.0,395,0.260749580078125,True,REGULAR,USD,SO
SO230120P00070000,2022-02-01 15:55:53+00:00,70.0,7.7,8.1,8.5,0.0,0.0,5.0,296,0.2573316455078125,True,REGULAR,USD,SO
SO230120P00072500,2021-12-13 16:34:12+00:00,72.5,10.6,8.8,9.3,0.0,0.0,10.0,9,0.2245560943603515,True,REGULAR,USD,SO
SO230120P00075000,2022-02-10 17:52:29+00:00,75.0,11.8,11.3,12.2,0.0,0.0,3.0,66,0.27082028015136717,True,REGULAR,USD,SO
SO230120P00080000,2022-02-11 20:54:32+00:00,80.0,15.65,15.4,16.3,0.14999962,0.9677394,2.0,151,0.28504132934570303,True,REGULAR,USD,SO
SO230120P00085000,2022-02-11 20:54:32+00:00,85.0,20.1,19.8,20.8,-5.449999,-21.33072,2.0,22,0.3057930749511719,True,REGULAR,USD,SO
SO230120P00090000,2021-11-10 11:56:59+00:00,90.0,31.81,25.7,28.7,0.0,0.0,14.0,8,0.4760794580078125,True,REGULAR,USD,SO
SO230120P00095000,2021-11-10 11:56:59+00:00,95.0,40.94,30.5,33.7,0.0,0.0,,37,0.5144091528320311,True,REGULAR,USD,SO
