contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CSCO220218P00035000,2022-02-01 17:18:51+00:00,35.0,0.02,0.0,0.1,0.0,0.0,3.0,40.0,1.5703146484375,False,REGULAR,USD,CSCO
CSCO220218P00037500,2022-02-10 14:31:02+00:00,37.5,0.01,0.0,0.04,0.0,0.0,2.0,1015.0,1.1875040625,False,REGULAR,USD,CSCO
CSCO220218P00040000,2022-02-10 17:38:33+00:00,40.0,0.01,0.0,0.08,0.0,0.0,30.0,380.0,1.09375453125,False,REGULAR,USD,CSCO
CSCO220218P00042500,2022-02-11 17:24:51+00:00,42.5,0.02,0.01,0.11,0.0,0.0,1114.0,715.0,0.9609378906249999,False,REGULAR,USD,CSCO
CSCO220218P00045000,2022-02-11 20:55:56+00:00,45.0,0.08,0.06,0.09,0.049999997,166.66666,24.0,1106.0,0.79101771484375,False,REGULAR,USD,CSCO
CSCO220218P00047500,2022-02-11 20:43:34+00:00,47.5,0.19,0.17,0.2,0.089999996,90.0,723.0,1933.0,0.7226590234375,False,REGULAR,USD,CSCO
CSCO220218P00050000,2022-02-11 20:59:35+00:00,50.0,0.45,0.43,0.49,0.17999998,66.66666,202.0,5116.0,0.6650424121093752,False,REGULAR,USD,CSCO
CSCO220218P00051000,2022-02-11 20:41:35+00:00,51.0,0.69,0.62,0.69,0.29,72.5,812.0,889.0,0.64648791015625,False,REGULAR,USD,CSCO
CSCO220218P00052000,2022-02-11 20:41:35+00:00,52.0,0.96,0.88,0.97,0.39,68.42105,491.0,1097.0,0.631839619140625,False,REGULAR,USD,CSCO
CSCO220218P00052500,2022-02-11 20:49:28+00:00,52.5,1.09,1.05,1.14,0.39000005,55.71429,298.0,3147.0,0.6264685791015626,False,REGULAR,USD,CSCO
CSCO220218P00053000,2022-02-11 20:56:09+00:00,53.0,1.3,1.2,1.33,0.40999997,46.067413,137.0,1446.0,0.6132851171875001,False,REGULAR,USD,CSCO
CSCO220218P00054000,2022-02-11 20:57:12+00:00,54.0,1.66,1.72,1.77,0.48000002,40.67797,1108.0,2372.0,0.614261669921875,True,REGULAR,USD,CSCO
