contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TDC220218P00027500,2022-02-07 20:59:18+00:00,27.5,0.3,0.0,0.35,0.0,0.0,8,16,2.5976597558593753,False,REGULAR,USD,TDC
TDC220218P00030000,2022-02-09 20:10:03+00:00,30.0,0.03,0.0,0.0,0.0,0.0,2,259,0.500005,False,REGULAR,USD,TDC
TDC220218P00032500,2022-02-11 19:52:46+00:00,32.5,0.02,0.0,0.05,-0.02,-50.0,5,236,1.453127734375,False,REGULAR,USD,TDC
TDC220218P00035000,2022-02-11 20:14:05+00:00,35.0,0.05,0.0,0.05,0.0,0.0,1,321,1.21875390625,False,REGULAR,USD,TDC
TDC220218P00037500,2022-02-10 18:45:42+00:00,37.5,0.05,0.0,0.05,0.0,0.0,2,366,1.015629921875,False,REGULAR,USD,TDC
TDC220218P00040000,2022-02-11 19:56:35+00:00,40.0,0.02,0.0,0.05,-0.030000001,-60.000004,20,418,0.8125018749999999,False,REGULAR,USD,TDC
TDC220218P00042500,2022-02-11 17:57:25+00:00,42.5,0.03,0.0,0.05,-0.020000001,-40.000004,1,0,0.6171913281250001,False,REGULAR,USD,TDC
TDC220218P00045000,2022-02-11 20:49:39+00:00,45.0,0.12,0.1,0.15,-0.009999998,-7.6923065,43,373,0.585941640625,False,REGULAR,USD,TDC
TDC220218P00047500,2022-02-11 20:49:39+00:00,47.5,0.39,0.35,0.4,0.089999974,29.999989,134,462,0.507817421875,False,REGULAR,USD,TDC
TDC220218P00050000,2022-02-11 20:46:50+00:00,50.0,1.18,1.1,1.25,0.32999992,38.823517,360,607,0.5019581054687501,False,REGULAR,USD,TDC
TDC220218P00055000,2022-02-10 14:53:34+00:00,55.0,3.7,4.7,5.3,0.0,0.0,6,48,0.7070341796875,True,REGULAR,USD,TDC
TDC220218P00060000,2022-02-11 20:56:52+00:00,60.0,9.7,9.6,10.3,0.5,5.434783,2,0,0.632816171875,True,REGULAR,USD,TDC
