contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SI240119P00055000,2022-01-24 18:47:00+00:00,55.0,13.5,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,SI
SI240119P00060000,2022-02-03 16:19:59+00:00,60.0,15.6,0.0,0.0,0.0,0.0,89.0,0,0.062509375,False,REGULAR,USD,SI
SI240119P00070000,2022-01-18 20:37:00+00:00,70.0,21.4,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD,SI
SI240119P00075000,2021-10-20 15:06:01+00:00,75.0,18.5,13.5,17.0,0.0,0.0,,2,0.5567060931396486,False,REGULAR,USD,SI
SI240119P00080000,2022-02-02 20:01:50+00:00,80.0,27.0,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD,SI
SI240119P00085000,2022-01-24 14:32:11+00:00,85.0,33.6,0.0,0.0,0.0,0.0,2.0,0,0.0312596875,False,REGULAR,USD,SI
SI240119P00090000,2022-01-27 19:40:23+00:00,90.0,37.0,0.0,0.0,0.0,0.0,1.0,0,0.015634843750000002,False,REGULAR,USD,SI
SI240119P00095000,2022-01-25 19:40:41+00:00,95.0,37.8,0.0,0.0,0.0,0.0,10.0,0,0.015634843750000002,False,REGULAR,USD,SI
SI240119P00100000,2022-01-25 16:33:57+00:00,100.0,42.6,0.0,0.0,0.0,0.0,1.0,0,0.0039162109375,False,REGULAR,USD,SI
SI240119P00105000,2022-02-03 19:41:54+00:00,105.0,44.6,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,SI
SI240119P00110000,2022-01-25 18:00:41+00:00,110.0,51.5,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,SI
SI240119P00115000,2021-12-20 18:05:16+00:00,115.0,46.25,46.0,50.5,0.0,0.0,,1,0.7138395315551759,True,REGULAR,USD,SI
SI240119P00120000,2022-01-19 20:58:09+00:00,120.0,53.07,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,SI
SI240119P00125000,2022-01-31 15:21:10+00:00,125.0,57.84,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,SI
SI240119P00130000,2022-01-25 16:31:16+00:00,130.0,64.55,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,SI
SI240119P00135000,2022-01-24 14:42:06+00:00,135.0,72.6,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,SI
SI240119P00140000,2022-01-21 15:26:19+00:00,140.0,70.9,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,SI
SI240119P00145000,2022-01-20 19:24:54+00:00,145.0,67.8,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,SI
SI240119P00150000,2022-01-26 20:04:03+00:00,150.0,79.28,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,SI
SI240119P00155000,2022-01-21 20:31:04+00:00,155.0,85.27,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD,SI
SI240119P00160000,2022-01-25 16:31:16+00:00,160.0,88.39,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,SI
SI240119P00165000,2022-01-31 18:18:01+00:00,165.0,87.59,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,SI
SI240119P00170000,2022-02-03 17:03:30+00:00,170.0,93.49,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,SI
SI240119P00175000,2022-02-03 17:03:30+00:00,175.0,97.46,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,SI
SI240119P00180000,2022-01-10 14:31:37+00:00,180.0,95.23,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,SI
SI240119P00185000,2021-11-10 18:51:09+00:00,185.0,77.0,91.0,95.0,0.0,0.0,,1,0.536961417541504,True,REGULAR,USD,SI
SI240119P00190000,2021-11-10 20:37:41+00:00,190.0,81.0,95.0,99.0,0.0,0.0,3.0,3,0.5289964093017578,True,REGULAR,USD,SI
SI240119P00200000,2022-01-20 20:50:09+00:00,200.0,115.23,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,SI
SI240119P00210000,2021-12-06 15:46:07+00:00,210.0,115.63,105.5,109.5,0.0,0.0,1.0,1,0.32636171691894533,True,REGULAR,USD,SI
SI240119P00220000,2021-11-09 20:05:11+00:00,220.0,101.3,119.5,123.5,0.0,0.0,,1,0.46753462158203124,True,REGULAR,USD,SI
SI240119P00230000,2022-01-20 20:50:09+00:00,230.0,141.13,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,SI
SI240119P00250000,2021-12-13 05:14:12+00:00,250.0,143.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,SI
SI240119P00270000,2021-12-23 18:32:48+00:00,270.0,157.5,186.0,190.5,0.0,0.0,3.0,3,0.8433548379516601,True,REGULAR,USD,SI
