contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
YY220218P00025000,2022-02-08 19:47:29+00:00,25.0,0.05,0.0,0.1,0.0,0.0,30.0,80,2.328129179687499,False,REGULAR,USD,YY
YY220218P00030000,2022-02-11 14:32:31+00:00,30.0,0.08,0.0,0.3,0.02,33.333336,1.0,72,2.07031732421875,False,REGULAR,USD,YY
YY220218P00035000,2022-02-07 14:38:03+00:00,35.0,0.2,0.0,0.75,0.0,0.0,5.0,175,1.81640716796875,False,REGULAR,USD,YY
YY220218P00040000,2022-02-09 18:33:19+00:00,40.0,0.25,0.05,0.3,0.0,0.0,1.0,371,0.98437515625,False,REGULAR,USD,YY
YY220218P00041000,2022-01-24 20:30:29+00:00,41.0,1.65,0.15,0.6,0.0,0.0,,31,1.0800827246093752,False,REGULAR,USD,YY
YY220218P00043000,2022-02-11 19:35:08+00:00,43.0,0.3,0.3,0.55,-0.8,-72.72727,11.0,2,0.877930908203125,False,REGULAR,USD,YY
YY220218P00045000,2022-02-11 15:28:09+00:00,45.0,0.2,0.55,0.8,-1.4,-87.5,1.0,75,0.7685570019531252,False,REGULAR,USD,YY
YY220218P00047000,2022-02-09 15:31:39+00:00,47.0,1.1,1.0,1.5,0.0,0.0,5.0,6,0.7226590234375,False,REGULAR,USD,YY
YY220218P00048000,2022-02-11 14:40:55+00:00,48.0,0.5,1.4,1.85,-2.3,-82.14286,1.0,1,0.6875031250000001,False,REGULAR,USD,YY
YY220218P00050000,2022-02-11 16:44:26+00:00,50.0,1.55,2.45,3.0,0.0,0.0,1.0,89,0.64648791015625,True,REGULAR,USD,YY
YY220218P00051000,2022-02-11 15:19:44+00:00,51.0,1.4,3.1,3.8,-5.27,-79.01049,1.0,10,0.6425816992187501,True,REGULAR,USD,YY
YY220218P00055000,2022-01-26 17:57:57+00:00,55.0,9.0,5.6,8.4,0.0,0.0,12.0,130,0.6894562304687502,True,REGULAR,USD,YY
YY220218P00060000,2022-02-10 15:38:32+00:00,60.0,10.3,10.0,13.6,0.0,0.0,6.0,19,2.128910927734375,True,REGULAR,USD,YY
YY220218P00065000,2022-01-19 16:31:37+00:00,65.0,14.37,14.9,18.5,0.0,0.0,9.0,68,2.479495988769531,True,REGULAR,USD,YY
YY220218P00070000,2022-01-31 20:28:56+00:00,70.0,20.6,19.9,23.6,0.0,0.0,1.0,0,2.886721533203125,True,REGULAR,USD,YY
YY220218P00075000,2022-02-01 17:25:56+00:00,75.0,25.15,25.0,28.7,0.0,0.0,6.0,9,3.2578143554687498,True,REGULAR,USD,YY
YY220218P00080000,2021-11-19 16:58:13+00:00,80.0,25.56,29.4,32.9,0.0,0.0,1.0,12,3.003908740234375,True,REGULAR,USD,YY
YY220218P00090000,2021-10-25 19:45:38+00:00,90.0,37.7,35.2,37.3,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,YY
YY220218P00095000,2021-12-30 20:28:58+00:00,95.0,49.23,47.5,51.7,0.0,0.0,3.0,13,4.793949320068359,True,REGULAR,USD,YY
YY220218P00100000,2021-11-10 12:00:40+00:00,100.0,54.5,47.8,51.6,0.0,0.0,,13,1.0000000000000003e-05,True,REGULAR,USD,YY
YY220218P00105000,2021-10-25 19:45:38+00:00,105.0,52.25,50.6,51.9,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,YY
