contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HCP220414P00035000,2022-01-18 05:14:08+00:00,35.0,0.55,0.6,1.8,0.0,0.0,,3,1.041508698730469,False,REGULAR,USD,HCP
HCP220414P00040000,2022-01-24 05:02:57+00:00,40.0,1.1,0.8,2.75,0.0,0.0,,10,0.9521489160156249,False,REGULAR,USD,HCP
HCP220414P00045000,2022-01-21 19:50:33+00:00,45.0,2.95,1.75,3.6,0.0,0.0,12.0,8,0.8876964355468748,False,REGULAR,USD,HCP
HCP220414P00050000,2022-02-01 16:47:42+00:00,50.0,1.9,2.8,4.9,0.0,0.0,10.0,21,0.8229998168945312,False,REGULAR,USD,HCP
HCP220414P00055000,2022-01-21 17:24:22+00:00,55.0,5.8,4.7,6.7,0.0,0.0,15.0,15,0.7943135803222656,False,REGULAR,USD,HCP
HCP220414P00060000,2022-01-20 16:44:25+00:00,60.0,6.05,7.0,9.3,0.0,0.0,,1,0.77929908203125,True,REGULAR,USD,HCP
HCP220414P00070000,2022-01-21 14:44:51+00:00,70.0,13.0,13.5,15.9,0.0,0.0,1.0,1,0.778322529296875,True,REGULAR,USD,HCP
HCP220414P00075000,2022-01-14 17:56:09+00:00,75.0,14.45,17.1,19.5,0.0,0.0,1.0,1,0.7534204345703125,True,REGULAR,USD,HCP
HCP220414P00080000,2022-01-18 05:14:08+00:00,80.0,12.6,21.1,23.9,0.0,0.0,6.0,6,0.7614769946289064,True,REGULAR,USD,HCP
HCP220414P00085000,2022-01-05 19:45:41+00:00,85.0,18.0,25.3,28.2,0.0,0.0,,1,0.7480493945312501,True,REGULAR,USD,HCP
HCP220414P00090000,2022-01-14 16:49:51+00:00,90.0,26.32,29.6,32.7,0.0,0.0,1.0,1,0.725588681640625,True,REGULAR,USD,HCP
