contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WPC240119P00040000,2022-02-02 15:25:07+00:00,40.0,1.64,0.1,3.0,0.0,0.0,10.0,42,0.46985393432617195,False,REGULAR,USD,WPC
WPC240119P00050000,2022-02-02 18:54:39+00:00,50.0,2.59,1.6,2.5,0.0,0.0,12.0,12,0.31940377868652337,False,REGULAR,USD,WPC
WPC240119P00060000,2022-01-21 18:19:16+00:00,60.0,4.1,2.05,6.8,0.0,0.0,10.0,0,0.3579165771484375,False,REGULAR,USD,WPC
WPC240119P00065000,2022-02-04 17:04:06+00:00,65.0,7.0,3.8,8.4,0.0,0.0,4.0,108,0.3409489733886719,False,REGULAR,USD,WPC
WPC240119P00070000,2022-01-14 14:33:17+00:00,70.0,7.0,6.7,10.5,0.0,0.0,10.0,34,0.33136654968261714,False,REGULAR,USD,WPC
WPC240119P00075000,2022-02-09 19:12:50+00:00,75.0,10.94,8.5,12.0,0.0,0.0,1.0,4,0.30072720764160155,False,REGULAR,USD,WPC
WPC240119P00080000,2022-02-02 18:54:39+00:00,80.0,12.78,11.5,16.5,0.0,0.0,1.0,7,0.33646293426513674,True,REGULAR,USD,WPC
WPC240119P00085000,2021-11-18 14:54:27+00:00,85.0,17.4,14.5,17.5,0.0,0.0,10.0,11,0.2820506365966796,True,REGULAR,USD,WPC
WPC240119P00090000,2021-10-27 13:34:08+00:00,90.0,21.14,20.8,24.2,0.0,0.0,10.0,13,0.35776399078369137,True,REGULAR,USD,WPC
WPC240119P00095000,2021-12-29 20:51:27+00:00,95.0,21.45,22.5,27.2,0.0,0.0,12.0,15,0.340826904296875,True,REGULAR,USD,WPC
WPC240119P00100000,2021-12-29 20:56:02+00:00,100.0,25.65,27.0,32.0,0.0,0.0,1.0,7,0.36365382446289063,True,REGULAR,USD,WPC
WPC240119P00115000,2021-11-10 11:55:50+00:00,115.0,47.48,40.1,44.9,0.0,0.0,,2,0.37830211547851555,True,REGULAR,USD,WPC
