contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KR220311P00035000,2022-02-03 19:43:13+00:00,35.0,0.2,0.0,0.38,0.0,0.0,3,2,0.6630893066406252,False,REGULAR,USD,KR
KR220311P00038000,2022-02-11 14:53:32+00:00,38.0,0.21,0.2,0.46,-0.07000001,-25.000004,200,208,0.577152666015625,False,REGULAR,USD,KR
KR220311P00039000,2022-02-10 20:57:37+00:00,39.0,0.37,0.05,0.53,0.0,0.0,3,54,0.5009815527343751,False,REGULAR,USD,KR
KR220311P00040000,2022-02-10 20:56:21+00:00,40.0,0.52,0.34,0.62,0.0,0.0,4,29,0.5205126074218749,False,REGULAR,USD,KR
KR220311P00041000,2022-01-31 15:40:45+00:00,41.0,1.48,0.51,0.62,0.0,0.0,4,52,0.5043994873046875,False,REGULAR,USD,KR
KR220311P00042000,2022-02-10 15:53:46+00:00,42.0,0.85,0.49,0.77,0.0,0.0,2,19,0.481450498046875,False,REGULAR,USD,KR
KR220311P00043000,2022-02-10 20:48:11+00:00,43.0,1.18,0.75,0.95,0.0,0.0,43,113,0.45703667968750006,False,REGULAR,USD,KR
KR220311P00044000,2022-02-10 20:48:11+00:00,44.0,1.55,1.03,1.27,0.0,0.0,72,121,0.45435115966796874,False,REGULAR,USD,KR
KR220311P00045000,2022-02-11 20:28:36+00:00,45.0,1.47,1.45,1.65,-0.53,-26.499998,28,30,0.450200810546875,False,REGULAR,USD,KR
KR220311P00047000,2022-01-31 17:05:53+00:00,47.0,4.56,2.23,2.58,0.0,0.0,2,1,0.43408769042968753,True,REGULAR,USD,KR
