contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FROG230120P00015000,2022-01-20 20:24:45+00:00,15.0,1.4,0.1,3.2,0.0,0.0,,200,0.6982452050781252,False,REGULAR,USD,FROG
FROG230120P00017500,2021-11-15 19:29:13+00:00,17.5,0.85,0.35,3.7,0.0,0.0,2.0,4,0.6091347680664063,False,REGULAR,USD,FROG
FROG230120P00020000,2022-01-24 16:30:35+00:00,20.0,4.4,1.0,5.5,0.0,0.0,18.0,23,0.6303747900390625,False,REGULAR,USD,FROG
FROG230120P00022500,2022-01-24 14:30:23+00:00,22.5,4.93,3.9,6.5,0.0,0.0,1.0,338,0.7075224560546876,False,REGULAR,USD,FROG
FROG230120P00025000,2022-01-20 20:45:42+00:00,25.0,5.5,4.1,8.0,0.0,0.0,2.0,3550,0.6347692773437501,True,REGULAR,USD,FROG
FROG230120P00030000,2022-01-24 20:01:47+00:00,30.0,10.29,6.7,11.5,0.0,0.0,218.0,0,0.5996133789062501,True,REGULAR,USD,FROG
FROG230120P00035000,2022-01-10 17:23:48+00:00,35.0,12.59,9.9,13.1,0.0,0.0,1.0,12,0.6152382226562501,True,REGULAR,USD,FROG
FROG230120P00040000,2022-01-07 19:06:04+00:00,40.0,14.9,14.6,18.5,0.0,0.0,1.0,27,0.5256395092773438,True,REGULAR,USD,FROG
FROG230120P00045000,2021-12-15 17:20:04+00:00,45.0,19.0,20.7,21.1,0.0,0.0,1.0,22,0.5312546875,True,REGULAR,USD,FROG
FROG230120P00050000,2022-01-14 20:51:25+00:00,50.0,23.6,23.5,28.0,0.0,0.0,1.0,22,0.5278367529296876,True,REGULAR,USD,FROG
FROG230120P00055000,2021-11-23 18:07:24+00:00,55.0,24.11,25.8,26.9,0.0,0.0,1.0,9,1.0000000000000003e-05,True,REGULAR,USD,FROG
