contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CRSR230120P00012500,2022-02-01 20:00:52+00:00,12.5,1.18,0.76,1.0,0.0,0.0,3,0,0.5854533642578125,False,REGULAR,USD,CRSR
CRSR230120P00015000,2022-02-09 15:56:14+00:00,15.0,1.51,1.21,1.93,0.0,0.0,6,1580,0.5644574804687501,False,REGULAR,USD,CRSR
CRSR230120P00017500,2022-02-08 15:23:26+00:00,17.5,2.7,2.27,2.84,0.0,0.0,2,255,0.5534712622070312,False,REGULAR,USD,CRSR
CRSR230120P00020000,2022-02-10 15:05:43+00:00,20.0,3.96,3.35,5.25,0.4100001,11.549298,2,1568,0.6110878735351564,False,REGULAR,USD,CRSR
CRSR230120P00022500,2022-02-09 19:14:00+00:00,22.5,5.1,4.9,5.55,0.0,0.0,3,140,0.5314988256835937,True,REGULAR,USD,CRSR
CRSR230120P00025000,2022-02-11 19:51:42+00:00,25.0,7.25,6.6,7.25,0.4499998,6.6176443,7,620,0.5280808911132813,True,REGULAR,USD,CRSR
CRSR230120P00027500,2022-02-04 16:56:32+00:00,27.5,10.3,8.45,9.1,0.0,0.0,1,128,0.5227098510742187,True,REGULAR,USD,CRSR
CRSR230120P00030000,2022-02-11 15:52:30+00:00,30.0,10.6,10.15,11.15,-0.25,-2.3041475,4,859,0.5022022436523439,True,REGULAR,USD,CRSR
CRSR230120P00032500,2022-02-09 20:32:11+00:00,32.5,12.55,12.55,13.5,0.0,0.0,4,37,0.5373581420898439,True,REGULAR,USD,CRSR
CRSR230120P00035000,2022-02-03 16:51:24+00:00,35.0,17.0,14.7,15.75,0.0,0.0,10,152,0.5373581420898439,True,REGULAR,USD,CRSR
CRSR230120P00037500,2022-01-20 17:13:39+00:00,37.5,16.96,17.0,17.9,0.0,0.0,3,64,0.5302781347656251,True,REGULAR,USD,CRSR
CRSR230120P00040000,2022-02-09 15:57:50+00:00,40.0,20.31,19.45,20.25,0.0,0.0,1,3543,0.5468795312500001,True,REGULAR,USD,CRSR
CRSR230120P00042500,2021-10-18 14:39:06+00:00,42.5,19.95,19.75,20.55,0.0,0.0,2,9,1.0000000000000003e-05,True,REGULAR,USD,CRSR
CRSR230120P00045000,2021-11-03 14:15:11+00:00,45.0,21.7,25.05,25.75,0.0,0.0,1,10,0.70898728515625,True,REGULAR,USD,CRSR
CRSR230120P00047500,2021-12-10 14:42:24+00:00,47.5,27.8,25.35,29.75,0.0,0.0,1,34,0.6757844921875001,True,REGULAR,USD,CRSR
CRSR230120P00050000,2021-12-10 14:42:24+00:00,50.0,29.9,27.75,32.25,0.0,0.0,1,36,0.692385888671875,True,REGULAR,USD,CRSR
CRSR230120P00055000,2021-12-02 19:59:16+00:00,55.0,34.0,34.05,34.9,0.0,0.0,1,13,0.614261669921875,True,REGULAR,USD,CRSR
CRSR230120P00060000,2021-12-15 17:48:56+00:00,60.0,39.86,37.5,42.35,0.0,0.0,55,248,0.7661156201171876,True,REGULAR,USD,CRSR
