contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UPS240119P00090000,2022-02-01 20:34:14+00:00,90.0,1.57,0.62,3.55,0.0,0.0,1.0,29,0.4618584088134766,False,REGULAR,USD,UPS
UPS240119P00095000,2022-02-10 20:33:13+00:00,95.0,1.85,1.35,3.85,0.0,0.0,3.0,11,0.44623356506347656,False,REGULAR,USD,UPS
UPS240119P00100000,2022-02-08 19:24:26+00:00,100.0,2.2,2.08,3.2,0.0,0.0,12.0,23,0.40192248474121095,False,REGULAR,USD,UPS
UPS240119P00105000,2022-01-07 15:13:56+00:00,105.0,3.0,2.0,3.8,0.0,0.0,14.0,18,0.3975890319824219,False,REGULAR,USD,UPS
UPS240119P00110000,2022-02-11 14:31:00+00:00,110.0,3.25,2.26,4.7,0.54999995,20.370369,3.0,11,0.3991759301757813,False,REGULAR,USD,UPS
UPS240119P00115000,2022-02-01 20:22:48+00:00,115.0,3.1,2.36,4.2,0.0,0.0,40.0,30,0.3650576190185547,False,REGULAR,USD,UPS
UPS240119P00120000,2022-02-01 18:22:06+00:00,120.0,3.56,2.58,5.75,0.0,0.0,3.0,6,0.37933970275878903,False,REGULAR,USD,UPS
UPS240119P00125000,2022-02-02 14:51:05+00:00,125.0,4.3,3.0,6.5,0.0,0.0,1.0,20,0.37308366180419916,False,REGULAR,USD,UPS
UPS240119P00130000,2022-02-04 16:06:49+00:00,130.0,4.75,4.5,7.15,0.0,0.0,23.0,79,0.3640200317382813,False,REGULAR,USD,UPS
UPS240119P00135000,2021-11-10 11:47:48+00:00,135.0,10.0,5.0,7.7,0.0,0.0,1.0,16,0.35272864074707033,False,REGULAR,USD,UPS
UPS240119P00140000,2022-02-08 20:31:04+00:00,140.0,6.0,6.25,9.1,0.0,0.0,15.0,83,0.3544986425781249,False,REGULAR,USD,UPS
UPS240119P00145000,2022-01-31 20:53:03+00:00,145.0,10.0,7.15,10.65,0.0,0.0,1.0,22,0.35642123077392573,False,REGULAR,USD,UPS
UPS240119P00150000,2022-02-08 20:11:25+00:00,150.0,7.61,8.3,11.15,0.0,0.0,4.0,9,0.34232225067138666,False,REGULAR,USD,UPS
UPS240119P00155000,2022-02-10 14:31:52+00:00,155.0,8.95,9.4,12.7,0.0,0.0,40.0,206,0.34171190521240236,False,REGULAR,USD,UPS
UPS240119P00160000,2022-02-07 14:40:01+00:00,160.0,10.1,10.9,13.9,0.0,0.0,10.0,234,0.3354558642578125,False,REGULAR,USD,UPS
UPS240119P00165000,2022-02-01 20:25:34+00:00,165.0,10.2,11.9,15.2,0.0,0.0,3.0,15,0.3295507719421386,False,REGULAR,USD,UPS
UPS240119P00170000,2022-02-01 15:57:19+00:00,170.0,11.5,13.35,16.95,0.0,0.0,1.0,998,0.32779602874755853,False,REGULAR,USD,UPS
UPS240119P00175000,2022-02-11 16:44:31+00:00,175.0,15.5,15.1,18.1,-13.15,-45.898777,2.0,1003,0.3185798123168945,False,REGULAR,USD,UPS
UPS240119P00180000,2022-02-08 16:03:11+00:00,180.0,15.16,17.2,19.85,0.0,0.0,2.0,243,0.3149024809265136,False,REGULAR,USD,UPS
UPS240119P00185000,2022-01-28 20:39:04+00:00,185.0,26.2,18.65,21.8,0.0,0.0,2.0,11,0.31223221954345703,False,REGULAR,USD,UPS
UPS240119P00190000,2022-02-08 19:12:10+00:00,190.0,18.4,20.65,23.95,0.0,0.0,4.0,15,0.31046221771240234,False,REGULAR,USD,UPS
UPS240119P00195000,2022-02-08 16:03:11+00:00,195.0,20.36,22.65,26.05,0.0,0.0,2.0,13,0.3072273867797851,False,REGULAR,USD,UPS
UPS240119P00200000,2022-02-04 16:31:29+00:00,200.0,22.8,25.05,28.05,0.0,0.0,2.0,31,0.30216151947021486,False,REGULAR,USD,UPS
UPS240119P00210000,2022-02-04 16:37:18+00:00,210.0,26.4,29.75,32.8,0.0,0.0,1.0,15,0.29608858215332035,False,REGULAR,USD,UPS
UPS240119P00220000,2022-02-09 15:13:59+00:00,220.0,30.55,35.45,38.1,0.0,0.0,52.0,57,0.2911600425720214,True,REGULAR,USD,UPS
UPS240119P00230000,2022-02-01 18:01:09+00:00,230.0,36.09,41.45,43.6,0.0,0.0,,12,0.28443098388671867,True,REGULAR,USD,UPS
UPS240119P00240000,2021-10-27 17:34:34+00:00,240.0,52.2,54.85,58.05,0.0,0.0,,1,0.34998208618164056,True,REGULAR,USD,UPS
UPS240119P00250000,2022-02-01 19:44:59+00:00,250.0,47.55,54.25,57.1,0.0,0.0,5.0,7,0.2821269297790527,True,REGULAR,USD,UPS
UPS240119P00260000,2022-02-04 16:36:24+00:00,260.0,55.65,61.35,64.1,0.0,0.0,5.0,5,0.2784648570251465,True,REGULAR,USD,UPS
UPS240119P00270000,2022-02-07 14:39:57+00:00,270.0,64.55,69.25,71.75,0.0,0.0,1.0,227,0.27768666656494134,True,REGULAR,USD,UPS
UPS240119P00280000,2022-02-08 20:16:40+00:00,280.0,69.8,77.1,80.15,0.0,0.0,40.0,41,0.28137925659179686,True,REGULAR,USD,UPS
UPS240119P00320000,2022-02-01 14:38:41+00:00,320.0,102.1,111.45,114.35,0.0,0.0,,4,0.2815318429565429,True,REGULAR,USD,UPS
