contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SNOW220211P00130000,2022-02-08 14:59:48+00:00,130.0,0.05,0.0,0.05,0.0,0.0,5.0,25,4.0312549609375,False,REGULAR,USD,SNOW
SNOW220211P00150000,2022-02-01 14:51:36+00:00,150.0,0.05,0.0,0.05,0.0,0.0,5.0,200,3.406251484375,False,REGULAR,USD,SNOW
SNOW220211P00160000,2022-02-03 17:31:20+00:00,160.0,0.05,0.0,0.05,0.0,0.0,2.0,12,3.1250021875,False,REGULAR,USD,SNOW
SNOW220211P00170000,2022-02-10 15:33:29+00:00,170.0,0.02,0.0,0.05,-0.030000001,-60.000004,10.0,335,2.8750028125,False,REGULAR,USD,SNOW
SNOW220211P00175000,2022-02-10 18:08:00+00:00,175.0,0.03,0.0,0.05,-0.020000001,-40.000004,28.0,98,2.750003125,False,REGULAR,USD,SNOW
SNOW220211P00180000,2022-02-10 18:08:00+00:00,180.0,0.05,0.0,0.05,-0.02,-28.571426,28.0,37,2.6250034375,False,REGULAR,USD,SNOW
SNOW220211P00185000,2022-02-07 15:47:16+00:00,185.0,0.05,0.0,0.15,0.0,0.0,5.0,5,2.7890655273437504,False,REGULAR,USD,SNOW
SNOW220211P00190000,2022-02-10 17:32:42+00:00,190.0,0.04,0.0,0.15,-0.010000002,-20.000004,17.0,23,2.6640658398437504,False,REGULAR,USD,SNOW
SNOW220211P00195000,2022-02-10 17:32:42+00:00,195.0,0.06,0.0,0.15,-0.24000001,-80.0,17.0,7,2.5390661523437497,False,REGULAR,USD,SNOW
SNOW220211P00200000,2022-02-10 17:17:08+00:00,200.0,0.01,0.0,0.05,-0.04,-79.99999,57.0,173,2.156254609375,False,REGULAR,USD,SNOW
SNOW220211P00205000,2022-02-10 16:45:05+00:00,205.0,0.05,0.0,0.05,0.04,400.0,3.0,418,2.0468798828125,False,REGULAR,USD,SNOW
SNOW220211P00210000,2022-02-08 18:20:48+00:00,210.0,0.05,0.0,0.15,0.0,0.0,3.0,220,2.1796920507812496,False,REGULAR,USD,SNOW
SNOW220211P00215000,2022-02-08 18:31:17+00:00,215.0,0.05,0.0,0.05,0.0,0.0,23.0,253,1.8437507812499998,False,REGULAR,USD,SNOW
SNOW220211P00220000,2022-02-09 14:59:33+00:00,220.0,0.05,0.0,0.0,0.0,0.0,10.0,613,0.500005,False,REGULAR,USD,SNOW
SNOW220211P00225000,2022-02-10 15:49:25+00:00,225.0,0.05,0.0,0.05,0.020000001,66.66667,9.0,2910,1.640626796875,False,REGULAR,USD,SNOW
SNOW220211P00227500,2022-02-09 16:22:04+00:00,227.5,0.05,0.0,0.15,0.0,0.0,6.0,272,1.78515732421875,False,REGULAR,USD,SNOW
SNOW220211P00230000,2022-02-10 17:21:30+00:00,230.0,0.06,0.0,0.15,0.009999998,19.999996,5.0,217,1.734376328125,False,REGULAR,USD,SNOW
SNOW220211P00232500,2022-02-10 15:57:23+00:00,232.5,0.05,0.0,0.15,-0.2,-80.0,1.0,19,1.6796891015625,False,REGULAR,USD,SNOW
SNOW220211P00235000,2022-02-10 15:05:40+00:00,235.0,0.2,0.0,0.15,0.120000005,150.0,6.0,134,1.625001875,False,REGULAR,USD,SNOW
SNOW220211P00237500,2022-02-10 16:39:48+00:00,237.5,0.25,0.0,0.15,0.19,316.66666,1.0,185,1.57422087890625,False,REGULAR,USD,SNOW
SNOW220211P00240000,2022-02-10 17:34:53+00:00,240.0,0.05,0.0,0.15,-0.05,-50.0,38.0,210,1.5234398828124998,False,REGULAR,USD,SNOW
SNOW220211P00242500,2022-02-08 17:59:14+00:00,242.5,0.15,0.0,0.15,0.0,0.0,4.0,23,1.46875265625,False,REGULAR,USD,SNOW
SNOW220211P00245000,2022-02-10 17:30:40+00:00,245.0,0.08,0.0,0.15,-0.020000003,-20.000002,3.0,110,1.4179716601562502,False,REGULAR,USD,SNOW
SNOW220211P00247500,2022-02-10 17:01:55+00:00,247.5,0.12,0.0,0.15,-0.53,-81.53846,34.0,118,1.3671906640625,False,REGULAR,USD,SNOW
SNOW220211P00250000,2022-02-10 17:21:30+00:00,250.0,0.11,0.0,0.15,-0.040000007,-26.666672,180.0,666,1.3164096679687498,False,REGULAR,USD,SNOW
SNOW220211P00252500,2022-02-09 19:50:24+00:00,252.5,0.2,0.0,0.2,0.0,0.0,2.0,176,1.3125034374999998,False,REGULAR,USD,SNOW
SNOW220211P00255000,2022-02-10 16:15:49+00:00,255.0,0.01,0.0,0.15,-0.19999999,-95.23809,8.0,364,1.21875390625,False,REGULAR,USD,SNOW
SNOW220211P00257500,2022-02-09 20:15:06+00:00,257.5,0.25,0.0,0.15,0.0,0.0,10.0,67,1.1679729101562502,False,REGULAR,USD,SNOW
SNOW220211P00260000,2022-02-10 18:23:51+00:00,260.0,0.06,0.05,0.1,-0.16,-72.72727,85.0,351,1.1171919140625,False,REGULAR,USD,SNOW
SNOW220211P00262500,2022-02-10 18:23:49+00:00,262.5,0.1,0.0,0.15,-0.34,-77.27273,12.0,89,1.0703171484375003,False,REGULAR,USD,SNOW
SNOW220211P00265000,2022-02-10 17:57:54+00:00,265.0,0.07,0.05,0.1,-0.33,-82.50001,181.0,493,1.01953615234375,False,REGULAR,USD,SNOW
SNOW220211P00267500,2022-02-10 16:47:47+00:00,267.5,0.1,0.05,0.2,-0.46,-82.14286,43.0,156,1.0429735351562504,False,REGULAR,USD,SNOW
SNOW220211P00270000,2022-02-10 18:35:54+00:00,270.0,0.14,0.05,0.2,-0.36,-72.0,66.0,192,0.992187578125,False,REGULAR,USD,SNOW
SNOW220211P00272500,2022-02-10 15:56:04+00:00,272.5,0.2,0.05,0.45,-0.52000004,-72.22223,6.0,119,1.0478563232421876,False,REGULAR,USD,SNOW
SNOW220211P00275000,2022-02-10 17:39:19+00:00,275.0,0.16,0.1,0.25,-0.78999996,-83.15789,131.0,214,0.936524072265625,False,REGULAR,USD,SNOW
SNOW220211P00277500,2022-02-10 17:30:40+00:00,277.5,0.17,0.1,0.35,-0.91,-84.25926,38.0,105,0.92187578125,False,REGULAR,USD,SNOW
SNOW220211P00280000,2022-02-10 18:08:13+00:00,280.0,0.15,0.15,0.35,-0.79999995,-84.210526,247.0,336,0.883790224609375,False,REGULAR,USD,SNOW
SNOW220211P00282500,2022-02-10 16:32:31+00:00,282.5,0.28,0.1,0.7,-0.83000004,-74.77478,39.0,128,0.9057626611328125,False,REGULAR,USD,SNOW
SNOW220211P00285000,2022-02-10 18:30:14+00:00,285.0,0.4,0.25,0.55,-0.95000005,-70.37038,364.0,1855,0.8476577734374999,False,REGULAR,USD,SNOW
SNOW220211P00287500,2022-02-10 16:47:37+00:00,287.5,0.28,0.3,0.6,-1.22,-81.333336,30.0,132,0.8085956640624999,False,REGULAR,USD,SNOW
SNOW220211P00290000,2022-02-10 18:41:39+00:00,290.0,0.55,0.4,0.65,-1.2,-68.571434,265.0,344,0.7753928710937501,False,REGULAR,USD,SNOW
SNOW220211P00292500,2022-02-10 17:45:29+00:00,292.5,0.55,0.45,0.8,-1.95,-78.0,140.0,44,0.7446314599609375,False,REGULAR,USD,SNOW
SNOW220211P00295000,2022-02-10 18:41:22+00:00,295.0,1.1,0.6,1.0,-1.5500001,-58.490562,256.0,220,0.7270535107421875,False,REGULAR,USD,SNOW
SNOW220211P00297500,2022-02-10 18:42:59+00:00,297.5,1.2,0.75,1.2,-2.0,-62.5,64.0,101,0.6992217578125001,False,REGULAR,USD,SNOW
SNOW220211P00300000,2022-02-10 18:50:29+00:00,300.0,1.15,1.15,1.5,-2.5500002,-68.91892,870.0,209,0.6958038232421876,False,REGULAR,USD,SNOW
SNOW220211P00302500,2022-02-10 18:42:59+00:00,302.5,1.88,1.25,1.8,-2.7199998,-59.13043,170.0,236,0.6535679174804689,False,REGULAR,USD,SNOW
SNOW220211P00305000,2022-02-10 18:42:59+00:00,305.0,2.44,1.65,2.5,-3.31,-57.565216,379.0,168,0.6543003320312502,False,REGULAR,USD,SNOW
SNOW220211P00310000,2022-02-10 18:51:03+00:00,310.0,3.2,2.6,3.5,-4.7299995,-59.646908,741.0,60,0.5930216479492189,False,REGULAR,USD,SNOW
SNOW220211P00315000,2022-02-10 18:50:31+00:00,315.0,4.74,4.4,5.2,-6.2800007,-56.9873,497.0,28,0.5588423022460938,False,REGULAR,USD,SNOW
SNOW220211P00320000,2022-02-10 18:44:08+00:00,320.0,7.4,6.6,8.1,-9.6,-56.470592,586.0,13,0.5314988256835937,True,REGULAR,USD,SNOW
SNOW220211P00325000,2022-02-10 18:41:54+00:00,325.0,11.2,9.5,11.2,-22.8,-67.05882,247.0,17,0.5734905932617188,True,REGULAR,USD,SNOW
SNOW220211P00330000,2022-02-10 18:03:03+00:00,330.0,10.45,13.1,16.4,-21.599998,-67.39469,168.0,5,0.75586181640625,True,REGULAR,USD,SNOW
