contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SPG220414P00065000,2022-02-10 18:22:19+00:00,65.0,0.04,0.01,0.06,-0.08,-66.66667,3,96,0.7226590234375,False,REGULAR,USD,SPG
SPG220414P00070000,2021-11-10 11:55:10+00:00,70.0,0.6,0.07,0.55,0.0,0.0,3,7,0.8740246972656249,False,REGULAR,USD,SPG
SPG220414P00075000,2022-02-08 18:11:03+00:00,75.0,0.1,0.03,0.17,0.0,0.0,4,51,0.6796907031250001,False,REGULAR,USD,SPG
SPG220414P00080000,2022-02-07 20:42:08+00:00,80.0,0.3,0.06,0.23,0.0,0.0,1,13,0.65039412109375,False,REGULAR,USD,SPG
SPG220414P00085000,2022-01-31 14:40:42+00:00,85.0,0.25,0.1,0.32,0.0,0.0,2,39,0.624027197265625,False,REGULAR,USD,SPG
SPG220414P00090000,2022-01-24 17:23:25+00:00,90.0,0.75,0.15,0.4,0.0,0.0,4,2,0.5888712988281251,False,REGULAR,USD,SPG
SPG220414P00095000,2022-02-07 16:17:40+00:00,95.0,0.65,0.21,0.48,0.0,0.0,5,329,0.551762294921875,False,REGULAR,USD,SPG
SPG220414P00100000,2022-02-09 20:03:44+00:00,100.0,0.45,0.29,0.6,0.0,0.0,5,608,0.5180712255859375,False,REGULAR,USD,SPG
SPG220414P00105000,2022-02-10 16:32:27+00:00,105.0,0.5,0.43,0.56,-0.110000014,-18.03279,5,325,0.48242705078125003,False,REGULAR,USD,SPG
SPG220414P00110000,2022-02-09 20:00:10+00:00,110.0,0.82,0.62,0.74,0.0,0.0,3,293,0.45215391601562505,False,REGULAR,USD,SPG
SPG220414P00115000,2022-02-09 20:02:33+00:00,115.0,1.13,0.9,1.03,0.0,0.0,2,837,0.4282283740234375,False,REGULAR,USD,SPG
SPG220414P00120000,2022-02-10 18:31:02+00:00,120.0,1.35,1.32,1.47,-0.26,-16.149069,18,546,0.40820904296875,False,REGULAR,USD,SPG
SPG220414P00125000,2022-02-10 18:20:01+00:00,125.0,1.9,1.91,2.06,-0.42999995,-18.454935,40,598,0.3874572973632812,False,REGULAR,USD,SPG
SPG220414P00130000,2022-02-10 17:11:56+00:00,130.0,2.53,2.75,2.94,-0.8700001,-25.58824,8,547,0.3715883154296875,False,REGULAR,USD,SPG
SPG220414P00135000,2022-02-10 17:46:57+00:00,135.0,3.7,4.0,4.15,-1.1000001,-22.91667,29,630,0.3572451971435546,False,REGULAR,USD,SPG
SPG220414P00140000,2022-02-10 17:56:03+00:00,140.0,5.15,5.65,5.85,-1.5,-22.55639,98,739,0.3481510498046875,False,REGULAR,USD,SPG
SPG220414P00145000,2022-02-10 18:03:29+00:00,145.0,7.2,7.8,8.05,-2.3000002,-24.210527,86,714,0.341376215209961,False,REGULAR,USD,SPG
SPG220414P00150000,2022-02-10 17:54:52+00:00,150.0,9.85,10.5,10.85,-2.25,-18.595041,7,439,0.33991138610839844,True,REGULAR,USD,SPG
SPG220414P00155000,2022-02-10 17:25:17+00:00,155.0,12.97,13.65,14.2,-3.079999,-19.190027,22,303,0.3429631134033203,True,REGULAR,USD,SPG
SPG220414P00160000,2022-02-10 16:51:38+00:00,160.0,17.25,17.5,18.15,-2.8500004,-14.179106,2,178,0.35657381713867187,True,REGULAR,USD,SPG
SPG220414P00165000,2022-02-10 18:18:55+00:00,165.0,21.4,21.7,22.3,-3.25,-13.184585,1,137,0.36688865539550786,True,REGULAR,USD,SPG
SPG220414P00170000,2022-02-10 18:13:26+00:00,170.0,25.45,25.4,26.9,-3.7199993,-12.752826,6,123,0.39172971557617187,True,REGULAR,USD,SPG
SPG220414P00175000,2022-02-01 20:55:00+00:00,175.0,29.6,30.65,31.85,0.0,0.0,5,51,0.43237872314453124,True,REGULAR,USD,SPG
SPG220414P00180000,2022-01-18 14:51:29+00:00,180.0,30.84,35.35,36.4,0.0,0.0,2,168,0.4422663195800781,True,REGULAR,USD,SPG
SPG220414P00185000,2022-01-04 16:13:00+00:00,185.0,25.3,39.0,40.15,0.0,0.0,1,639,0.36304347900390627,True,REGULAR,USD,SPG
SPG220414P00190000,2022-01-21 19:05:43+00:00,190.0,44.7,45.35,47.0,0.0,0.0,13,157,0.5594526477050781,True,REGULAR,USD,SPG
SPG220414P00195000,2022-01-19 17:12:46+00:00,195.0,45.5,50.3,51.3,0.0,0.0,1,45,0.5411422839355471,True,REGULAR,USD,SPG
SPG220414P00200000,2022-01-14 16:37:47+00:00,200.0,46.0,54.8,56.65,0.0,0.0,2,41,0.5197801928710937,True,REGULAR,USD,SPG
SPG220414P00210000,2021-12-23 20:36:50+00:00,210.0,56.05,63.35,65.85,0.0,0.0,6,501,0.5905802661132813,True,REGULAR,USD,SPG
SPG220414P00220000,2022-01-06 15:57:21+00:00,220.0,59.7,74.75,78.0,0.0,0.0,10,25,0.6971465832519532,True,REGULAR,USD,SPG
SPG220414P00230000,2022-01-21 17:59:55+00:00,230.0,85.35,85.35,86.25,0.0,0.0,14,40,0.6892120922851563,True,REGULAR,USD,SPG
SPG220414P00240000,2022-01-21 20:18:30+00:00,240.0,94.7,95.25,96.4,0.0,0.0,4,20,0.7395045581054687,True,REGULAR,USD,SPG
SPG220414P00250000,2022-01-21 19:37:05+00:00,250.0,104.3,105.35,106.1,0.0,0.0,38,109,0.7712425219726562,True,REGULAR,USD,SPG
