contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
COF220218P00095000,2021-12-30 16:14:49+00:00,95.0,0.15,0.05,0.0,0.0,0.0,10,33,1.4375028125,False,REGULAR,USD,COF
COF220218P00100000,2022-01-05 20:47:39+00:00,100.0,0.12,0.11,0.32,-0.45999998,-79.31035,1,1,1.7109389453125,False,REGULAR,USD,COF
COF220218P00105000,2021-12-31 20:17:55+00:00,105.0,0.36,0.17,0.29,0.0,0.0,2,13,1.5605490722656248,False,REGULAR,USD,COF
COF220218P00110000,2022-01-03 18:44:36+00:00,110.0,0.41,0.27,0.39,0.0,0.0,1,4,1.4892603662109374,False,REGULAR,USD,COF
COF220218P00115000,2022-01-05 16:08:23+00:00,115.0,0.38,0.48,0.63,0.00999999,2.7027001,10,28,1.466799541015625,False,REGULAR,USD,COF
COF220218P00120000,2022-01-05 14:30:14+00:00,120.0,0.6,0.73,0.82,-0.14999998,-19.999998,2,44,1.396487392578125,False,REGULAR,USD,COF
COF220218P00125000,2022-01-04 18:58:01+00:00,125.0,0.9,1.05,1.16,0.0,0.0,2,119,1.3369173779296872,False,REGULAR,USD,COF
COF220218P00130000,2022-01-05 19:48:02+00:00,130.0,1.43,1.54,1.66,0.099999905,7.51879,13,557,1.288577775878906,False,REGULAR,USD,COF
COF220218P00135000,2022-01-05 19:28:51+00:00,135.0,1.86,2.29,2.45,0.0,0.0,19,137,1.259769326171875,False,REGULAR,USD,COF
COF220218P00140000,2022-01-05 19:28:58+00:00,140.0,2.82,3.45,3.65,0.0,0.0,14,117,1.2546423986816406,False,REGULAR,USD,COF
COF220218P00145000,2022-01-05 17:25:27+00:00,145.0,4.1,5.1,5.4,0.099999905,2.4999976,41,484,1.272708714599609,False,REGULAR,USD,COF
COF220218P00150000,2022-01-05 19:02:21+00:00,150.0,5.85,7.45,7.7,-0.1800003,-2.9850795,44,600,1.3176303649902343,False,REGULAR,USD,COF
COF220218P00155000,2022-01-05 19:01:39+00:00,155.0,8.55,10.45,10.8,0.11000061,1.3033248,21,33,1.3996612048339845,False,REGULAR,USD,COF
COF220218P00160000,2022-01-05 20:51:46+00:00,160.0,14.16,13.85,14.5,-0.40999985,-2.8140004,31,48,1.495852130126953,True,REGULAR,USD,COF
COF220218P00165000,2022-01-04 17:59:45+00:00,165.0,15.79,17.55,18.85,0.0,0.0,9,13,1.613039044189453,True,REGULAR,USD,COF
