contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ANSS220318P00160000,2022-02-02 17:29:01+00:00,160.0,1.05,0.0,4.8,0.0,0.0,3,3,1.4360379760742186,False,REGULAR,USD,ANSS
ANSS220318P00170000,2022-02-02 17:28:08+00:00,170.0,0.9,0.0,4.8,0.0,0.0,6,6,1.3264193835449216,False,REGULAR,USD,ANSS
ANSS220318P00180000,2022-02-02 17:26:43+00:00,180.0,0.85,0.0,4.8,0.0,0.0,6,6,1.2231484155273438,False,REGULAR,USD,ANSS
ANSS220318P00230000,2022-02-03 20:36:57+00:00,230.0,1.9,0.0,4.8,0.0,0.0,1,1,0.7729514892578125,False,REGULAR,USD,ANSS
ANSS220318P00240000,2022-02-02 17:28:08+00:00,240.0,3.3,0.6,3.7,0.0,0.0,2,2,0.6735872485351564,False,REGULAR,USD,ANSS
ANSS220318P00250000,2022-02-02 17:26:43+00:00,250.0,3.2,0.65,4.6,0.0,0.0,2,2,0.6291540991210938,False,REGULAR,USD,ANSS
ANSS220318P00260000,2022-01-28 19:18:36+00:00,260.0,5.0,1.1,4.6,0.0,0.0,2,9,0.564579549560547,False,REGULAR,USD,ANSS
ANSS220318P00270000,2022-01-28 19:18:49+00:00,270.0,6.4,3.3,6.1,0.0,0.0,1,15,0.575077491455078,False,REGULAR,USD,ANSS
ANSS220318P00280000,2022-01-28 19:18:51+00:00,280.0,8.1,3.8,7.1,0.0,0.0,1,19,0.5191088128662109,False,REGULAR,USD,ANSS
ANSS220318P00290000,2022-02-07 19:23:48+00:00,290.0,5.1,6.0,9.5,0.0,0.0,2,13,0.5081225946044923,False,REGULAR,USD,ANSS
ANSS220318P00300000,2022-02-07 19:57:38+00:00,300.0,6.4,9.0,11.1,0.0,0.0,2,10,0.5081836291503907,False,REGULAR,USD,ANSS
ANSS220318P00310000,2022-02-07 20:04:26+00:00,310.0,8.4,12.1,14.7,0.0,0.0,5,11,0.49323016540527354,False,REGULAR,USD,ANSS
ANSS220318P00320000,2022-02-07 19:51:57+00:00,320.0,11.5,14.7,19.0,0.0,0.0,8,24,0.47614049255371094,True,REGULAR,USD,ANSS
ANSS220318P00330000,2022-02-07 19:45:14+00:00,330.0,15.3,20.4,24.0,0.0,0.0,7,8,0.45548029876708984,True,REGULAR,USD,ANSS
ANSS220318P00340000,2022-02-10 17:03:33+00:00,340.0,15.8,26.5,30.4,0.0,0.0,1,2,0.4491632232666015,True,REGULAR,USD,ANSS
