contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MOS220617P00020000,2021-12-20 15:44:41+00:00,20.0,0.35,0.09,0.19,0.0,0.0,10.0,40,0.7578149218750001,False,REGULAR,USD,MOS
MOS220617P00025000,2022-01-04 20:52:58+00:00,25.0,0.36,0.4,0.49,0.0,0.0,10.0,325,0.7280300634765625,False,REGULAR,USD,MOS
MOS220617P00030000,2022-01-05 20:27:07+00:00,30.0,1.07,1.03,1.19,0.17000008,18.888899,23.0,221,0.709963837890625,False,REGULAR,USD,MOS
MOS220617P00033000,2022-01-05 16:04:09+00:00,33.0,1.55,1.76,1.92,-0.26,-14.36464,2.0,452,0.717776259765625,False,REGULAR,USD,MOS
MOS220617P00034000,2022-01-05 19:01:33+00:00,34.0,1.85,2.07,2.3,0.029999971,1.64835,1.0,416,0.727541787109375,False,REGULAR,USD,MOS
MOS220617P00035000,2022-01-05 18:45:21+00:00,35.0,2.12,2.43,2.54,-0.34000015,-13.821144,10.0,1034,0.7268093725585938,False,REGULAR,USD,MOS
MOS220617P00036000,2022-01-05 19:37:32+00:00,36.0,2.64,2.8,2.96,-0.24000001,-8.333334,1.0,420,0.7351100708007812,False,REGULAR,USD,MOS
MOS220617P00037000,2021-12-29 20:53:27+00:00,37.0,2.74,3.2,3.4,-0.3599999,-11.612901,50.0,2305,0.7429224926757811,False,REGULAR,USD,MOS
MOS220617P00038000,2022-01-03 17:07:19+00:00,38.0,3.32,3.7,3.85,0.0,0.0,1.0,388,0.7534204345703125,False,REGULAR,USD,MOS
MOS220617P00039000,2022-01-05 20:30:02+00:00,39.0,4.2,4.2,4.35,0.5799999,16.022099,500.0,1325,0.7634301000976562,False,REGULAR,USD,MOS
MOS220617P00040000,2022-01-05 18:37:35+00:00,40.0,4.35,4.75,5.05,0.3499999,8.749998,1.0,101,0.7838156384277344,False,REGULAR,USD,MOS
MOS220617P00041000,2021-11-03 17:43:56+00:00,41.0,6.25,8.9,9.15,0.0,0.0,10.0,21,1.167362561645508,False,REGULAR,USD,MOS
MOS220617P00042000,2022-01-04 18:53:13+00:00,42.0,5.21,5.95,6.15,0.0,0.0,3.0,19,0.8042011767578124,False,REGULAR,USD,MOS
MOS220617P00043000,2021-12-21 14:44:28+00:00,43.0,8.7,6.6,6.85,0.0,0.0,1.0,15,0.8205584350585937,False,REGULAR,USD,MOS
MOS220617P00044000,2021-12-13 16:59:49+00:00,44.0,10.3,7.3,7.75,0.0,0.0,1.0,13,0.8466812207031249,False,REGULAR,USD,MOS
MOS220617P00045000,2021-11-24 19:46:54+00:00,45.0,10.6,8.25,8.45,0.0,0.0,15.0,20,0.8725598681640624,False,REGULAR,USD,MOS
MOS220617P00046000,2021-12-23 16:03:03+00:00,46.0,9.25,8.65,9.3,0.0,0.0,5.0,33,0.8770764245605469,False,REGULAR,USD,MOS
MOS220617P00047000,2021-12-07 17:41:55+00:00,47.0,12.5,9.6,9.9,0.0,0.0,25.0,38,0.8940440283203124,True,REGULAR,USD,MOS
MOS220617P00048000,2021-12-07 17:41:55+00:00,48.0,13.35,10.4,10.75,0.0,0.0,35.0,38,0.9138192211914062,True,REGULAR,USD,MOS
MOS220617P00049000,2021-12-13 17:07:52+00:00,49.0,14.5,11.1,11.6,0.0,0.0,1.0,42,0.9273688903808592,True,REGULAR,USD,MOS
MOS220617P00050000,2021-12-23 20:38:03+00:00,50.0,12.24,11.9,12.25,0.0,0.0,1.0,3,0.9348151049804687,True,REGULAR,USD,MOS
MOS220617P00055000,2021-11-02 15:34:30+00:00,55.0,18.85,21.05,21.4,0.0,0.0,,1,1.4636257287597654,True,REGULAR,USD,MOS
MOS220617P00060000,2021-12-27 20:05:57+00:00,60.0,20.7,21.25,21.85,0.0,0.0,2.0,19,1.1508831518554685,True,REGULAR,USD,MOS
