contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ANY220617P00001000,2022-02-11 15:06:34+00:00,1.0,0.11,0.09,0.19,0.009999998,9.999998,1.0,63,1.640626796875,False,REGULAR,USD,ANY
ANY220617P00002000,2022-02-11 16:36:12+00:00,2.0,0.55,0.49,0.67,0.15,37.5,30.0,201,1.5195336523437497,False,REGULAR,USD,ANY
ANY220617P00003000,2022-02-11 15:23:50+00:00,3.0,1.16,1.19,1.41,0.03999996,3.571425,8.0,228,1.57422087890625,True,REGULAR,USD,ANY
ANY220617P00004000,2022-02-10 20:22:10+00:00,4.0,1.96,2.01,2.21,0.0,0.0,1.0,76,1.5703146484375,True,REGULAR,USD,ANY
ANY220617P00005000,2022-02-08 15:03:04+00:00,5.0,2.69,2.61,3.15,0.0,0.0,5.0,246,1.359378203125,True,REGULAR,USD,ANY
ANY220617P00006000,2022-01-28 17:54:23+00:00,6.0,4.32,3.6,4.05,0.0,0.0,7.0,0,1.3984405078125,True,REGULAR,USD,ANY
ANY220617P00007000,2022-02-10 18:56:47+00:00,7.0,4.62,4.8,5.15,0.0,0.0,5.0,0,1.859375703125,True,REGULAR,USD,ANY
ANY220617P00008000,2022-01-06 19:20:21+00:00,8.0,5.45,4.75,5.85,0.0,0.0,21.0,34,1.6992202539062502,True,REGULAR,USD,ANY
ANY220617P00009000,2021-11-24 17:24:53+00:00,9.0,5.25,6.0,6.2,0.0,0.0,3.0,67,1.0000000000000003e-05,True,REGULAR,USD,ANY
ANY220617P00010000,2022-02-04 19:58:10+00:00,10.0,6.95,7.7,7.9,0.0,0.0,6.0,20,1.7421887890624999,True,REGULAR,USD,ANY
ANY220617P00011000,2022-01-04 16:35:17+00:00,11.0,8.1,8.8,9.05,0.0,0.0,1.0,1,2.1171922070312497,True,REGULAR,USD,ANY
ANY220617P00012000,2021-12-28 19:17:13+00:00,12.0,9.32,10.2,10.4,0.0,0.0,,5,2.9140652148437503,True,REGULAR,USD,ANY
ANY220617P00013000,2021-10-18 19:15:59+00:00,13.0,7.2,8.55,9.15,0.0,0.0,15.0,326,1.0000000000000003e-05,True,REGULAR,USD,ANY
ANY220617P00014000,2021-10-20 19:00:51+00:00,14.0,8.14,9.25,10.1,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,ANY
ANY220617P00015000,2022-01-10 14:44:52+00:00,15.0,12.5,12.1,12.5,0.0,0.0,1.0,212,1.0000000000000003e-05,True,REGULAR,USD,ANY
