contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EXAS220715P00040000,2022-02-10 17:19:45+00:00,40.0,1.47,0.4,1.95,0.0,0.0,1.0,219,0.79883013671875,False,REGULAR,USD,EXAS
EXAS220715P00042500,2021-12-21 20:38:33+00:00,42.5,1.89,0.9,4.8,0.0,0.0,,1,0.965820654296875,False,REGULAR,USD,EXAS
EXAS220715P00045000,2022-02-10 17:19:45+00:00,45.0,2.17,0.55,4.7,0.0,0.0,1.0,209,0.8725598681640624,False,REGULAR,USD,EXAS
EXAS220715P00047500,2021-12-28 17:16:40+00:00,47.5,2.8,1.5,6.1,0.0,0.0,1.0,2,0.9281013049316407,False,REGULAR,USD,EXAS
EXAS220715P00050000,2022-01-21 16:27:34+00:00,50.0,2.65,2.55,3.7,0.0,0.0,5.0,367,0.7985859985351562,False,REGULAR,USD,EXAS
EXAS220715P00055000,2022-01-24 15:44:11+00:00,55.0,5.2,2.35,5.9,0.0,0.0,10.0,63,0.7642845837402343,False,REGULAR,USD,EXAS
EXAS220715P00060000,2022-02-10 20:33:21+00:00,60.0,5.58,5.2,8.2,0.0,0.0,4.0,62,0.8255632678222655,False,REGULAR,USD,EXAS
EXAS220715P00065000,2022-02-07 18:16:42+00:00,65.0,8.0,6.6,8.9,0.0,0.0,5.0,53,0.7623314782714845,False,REGULAR,USD,EXAS
EXAS220715P00067500,2022-01-25 14:45:30+00:00,67.5,10.8,7.6,10.6,0.0,0.0,3.0,258,0.7763694238281251,False,REGULAR,USD,EXAS
EXAS220715P00070000,2022-02-10 17:41:13+00:00,70.0,8.2,7.7,10.1,0.0,0.0,105.0,170,0.6992217578125001,False,REGULAR,USD,EXAS
EXAS220715P00072500,2022-02-09 19:14:11+00:00,72.5,9.42,10.0,12.7,0.0,0.0,1.0,31,0.7653832055664063,False,REGULAR,USD,EXAS
EXAS220715P00075000,2022-02-07 16:48:49+00:00,75.0,11.15,10.3,13.9,0.0,0.0,4.0,601,0.7355983471679688,False,REGULAR,USD,EXAS
EXAS220715P00077500,2022-02-04 18:26:35+00:00,77.5,14.5,11.5,14.6,0.0,0.0,1.0,137,0.713992117919922,False,REGULAR,USD,EXAS
EXAS220715P00080000,2022-01-28 18:35:33+00:00,80.0,19.0,13.2,16.3,0.0,0.0,10.0,106,0.7270535107421875,False,REGULAR,USD,EXAS
EXAS220715P00082500,2022-01-25 17:04:48+00:00,82.5,20.8,14.0,17.3,0.0,0.0,8.0,11,0.697390721435547,True,REGULAR,USD,EXAS
EXAS220715P00085000,2022-02-04 16:46:52+00:00,85.0,19.05,15.5,19.1,0.0,0.0,31.0,45,0.7016631396484375,True,REGULAR,USD,EXAS
EXAS220715P00087500,2022-01-25 17:04:43+00:00,87.5,24.2,18.1,20.9,0.0,0.0,5.0,19,0.729494892578125,True,REGULAR,USD,EXAS
EXAS220715P00090000,2022-02-10 17:09:38+00:00,90.0,18.4,19.3,22.0,0.0,0.0,1.0,66,0.7039214178466797,True,REGULAR,USD,EXAS
EXAS220715P00092500,2022-02-09 19:14:11+00:00,92.5,19.68,20.1,23.5,0.0,0.0,1.0,7,0.6756013885498049,True,REGULAR,USD,EXAS
EXAS220715P00095000,2022-02-03 15:20:44+00:00,95.0,26.4,22.2,25.2,0.0,0.0,2.0,5,0.680911394042969,True,REGULAR,USD,EXAS
EXAS220715P00097500,2021-12-02 17:42:15+00:00,97.5,24.17,25.1,26.2,0.0,0.0,,10,0.6864045031738282,True,REGULAR,USD,EXAS
EXAS220715P00100000,2022-02-01 17:40:13+00:00,100.0,28.92,26.0,28.8,0.0,0.0,3.0,32,0.6796907031250001,True,REGULAR,USD,EXAS
EXAS220715P00110000,2022-01-27 20:13:38+00:00,110.0,43.82,33.5,37.0,0.0,0.0,1.0,7,0.6739534558105471,True,REGULAR,USD,EXAS
EXAS220715P00115000,2022-01-06 18:16:18+00:00,115.0,41.7,39.5,43.2,0.0,0.0,2.0,12,0.7796652893066407,True,REGULAR,USD,EXAS
EXAS220715P00120000,2021-12-30 17:26:45+00:00,120.0,43.85,50.6,54.0,0.0,0.0,2.0,25,1.126347141723633,True,REGULAR,USD,EXAS
EXAS220715P00125000,2021-11-22 16:34:19+00:00,125.0,42.97,45.8,47.8,0.0,0.0,,3,0.576054044189453,True,REGULAR,USD,EXAS
EXAS220715P00130000,2022-01-10 15:18:22+00:00,130.0,58.73,48.7,52.4,0.0,0.0,2.0,4,0.6552768847656252,True,REGULAR,USD,EXAS
EXAS220715P00135000,2021-12-27 05:01:29+00:00,135.0,56.9,65.0,69.5,0.0,0.0,1.0,1,1.2443275088500974,True,REGULAR,USD,EXAS
