contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AZN240119P00030000,2022-02-09 20:09:29+00:00,30.0,0.99,0.32,0.95,0.0,0.0,5.0,81,0.3657289990234375,False,REGULAR,USD,AZN
AZN240119P00040000,2022-01-25 14:35:01+00:00,40.0,2.3,0.83,3.55,0.0,0.0,,240,0.3806214282226562,False,REGULAR,USD,AZN
AZN240119P00045000,2022-02-02 17:36:19+00:00,45.0,3.0,2.58,2.99,0.0,0.0,101.0,293,0.277778218383789,False,REGULAR,USD,AZN
AZN240119P00047500,2022-01-25 14:30:01+00:00,47.5,4.45,3.25,3.7,0.0,0.0,10.0,159,0.2715526947021484,False,REGULAR,USD,AZN
AZN240119P00050000,2022-02-09 17:24:32+00:00,50.0,4.8,4.1,4.55,0.0,0.0,1.0,2,0.26673096557617193,False,REGULAR,USD,AZN
AZN240119P00055000,2022-02-11 15:32:14+00:00,55.0,6.2,6.2,6.65,0.19999981,3.3333302,82.0,232,0.25928475097656256,False,REGULAR,USD,AZN
AZN240119P00057500,2022-01-27 15:56:06+00:00,57.5,7.6,5.95,9.55,0.0,0.0,3.0,24,0.30884480224609373,False,REGULAR,USD,AZN
AZN240119P00060000,2022-02-08 20:21:56+00:00,60.0,9.96,7.5,9.3,0.0,0.0,10.0,158,0.25452405639648445,True,REGULAR,USD,AZN
AZN240119P00062500,2022-02-07 15:25:39+00:00,62.5,11.84,10.45,12.55,0.0,0.0,1.0,2336,0.30664755859375,True,REGULAR,USD,AZN
AZN240119P00065000,2022-02-03 16:22:30+00:00,65.0,13.0,12.15,12.5,0.0,0.0,128.0,154,0.2530592272949219,True,REGULAR,USD,AZN
AZN240119P00067500,2022-01-18 05:10:29+00:00,67.5,14.4,13.7,14.05,0.0,0.0,,1,0.24585715087890625,True,REGULAR,USD,AZN
AZN240119P00070000,2022-02-08 15:15:14+00:00,70.0,17.2,14.15,18.35,0.0,0.0,3.0,36,0.3244696459960937,True,REGULAR,USD,AZN
AZN240119P00072500,2022-02-03 16:20:36+00:00,72.5,18.8,16.7,18.7,0.0,0.0,4.0,7,0.27436028381347655,True,REGULAR,USD,AZN
AZN240119P00075000,2022-02-10 15:52:36+00:00,75.0,18.85,19.65,21.55,0.0,0.0,1.0,203,0.3040230731201171,True,REGULAR,USD,AZN
AZN240119P00080000,2022-01-27 15:26:31+00:00,80.0,23.98,24.1,26.35,0.0,0.0,100.0,200,0.3297796514892578,True,REGULAR,USD,AZN
AZN240119P00085000,2021-10-26 13:36:21+00:00,85.0,26.3,28.5,33.0,0.0,0.0,10.0,18,0.41535008483886715,True,REGULAR,USD,AZN
