contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UPS220715P00105000,2021-12-20 15:11:59+00:00,105.0,0.6,0.44,0.9,0.0,0.0,7.0,7,0.5861857788085938,False,REGULAR,USD,UPS
UPS220715P00115000,2022-01-25 17:49:15+00:00,115.0,0.85,0.26,0.7,0.0,0.0,,25,0.5229539892578124,False,REGULAR,USD,UPS
UPS220715P00120000,2022-02-04 14:32:33+00:00,120.0,0.4,0.38,0.83,0.0,0.0,1.0,1,0.506840869140625,False,REGULAR,USD,UPS
UPS220715P00125000,2022-02-01 20:36:22+00:00,125.0,1.27,0.54,0.95,0.0,0.0,,1,0.48828636718750007,False,REGULAR,USD,UPS
UPS220715P00130000,2022-02-07 15:57:35+00:00,130.0,0.65,0.68,1.1,0.0,0.0,10.0,14,0.47119669433593747,False,REGULAR,USD,UPS
UPS220715P00135000,2022-01-31 20:47:03+00:00,135.0,1.58,0.87,1.29,0.0,0.0,5.0,11,0.4559380578613281,False,REGULAR,USD,UPS
UPS220715P00140000,2022-02-11 16:40:02+00:00,140.0,0.95,1.1,1.47,-1.04,-52.261307,1.0,21,0.4382380395507813,False,REGULAR,USD,UPS
UPS220715P00145000,2022-02-10 20:43:31+00:00,145.0,0.99,1.43,1.65,0.0,0.0,1.0,31,0.4195614685058594,False,REGULAR,USD,UPS
UPS220715P00150000,2022-01-25 18:54:06+00:00,150.0,3.25,1.73,2.03,0.0,0.0,22.0,155,0.4106504248046875,False,REGULAR,USD,UPS
UPS220715P00155000,2022-02-02 16:31:38+00:00,155.0,1.3,2.09,2.37,0.0,0.0,2.0,45,0.39685661743164063,False,REGULAR,USD,UPS
UPS220715P00160000,2022-02-02 15:21:18+00:00,160.0,1.65,2.45,2.77,0.0,0.0,1.0,96,0.38355108642578123,False,REGULAR,USD,UPS
UPS220715P00165000,2022-02-10 20:42:32+00:00,165.0,2.16,3.0,3.25,0.0,0.0,5.0,103,0.3711000390625,False,REGULAR,USD,UPS
UPS220715P00170000,2022-02-11 20:58:38+00:00,170.0,3.8,3.7,3.9,1.3999999,58.333324,3.0,91,0.3618227880859375,False,REGULAR,USD,UPS
UPS220715P00175000,2022-02-11 15:52:54+00:00,175.0,3.4,4.4,4.65,0.45000005,15.254238,1.0,105,0.3524845025634765,False,REGULAR,USD,UPS
UPS220715P00180000,2022-02-10 18:46:31+00:00,180.0,3.6,5.3,5.55,0.0,0.0,2.0,197,0.3440617352294921,False,REGULAR,USD,UPS
UPS220715P00185000,2022-02-10 18:20:55+00:00,185.0,4.3,6.3,6.6,0.0,0.0,11.0,95,0.33600517517089845,False,REGULAR,USD,UPS
UPS220715P00190000,2022-02-11 20:04:02+00:00,190.0,7.65,7.45,7.85,2.7000003,54.545464,56.0,86,0.32898620239257803,False,REGULAR,USD,UPS
UPS220715P00195000,2022-02-11 17:45:12+00:00,195.0,7.35,8.95,9.25,1.5,25.641027,1.0,423,0.32141791870117187,False,REGULAR,USD,UPS
UPS220715P00200000,2022-02-11 20:12:04+00:00,200.0,10.9,10.6,10.95,2.8999996,36.249996,8.0,862,0.316138430480957,False,REGULAR,USD,UPS
UPS220715P00210000,2022-02-11 19:33:33+00:00,210.0,14.65,14.65,15.05,3.6499996,33.181812,7.0,79,0.3066170413208008,False,REGULAR,USD,UPS
UPS220715P00220000,2022-02-11 17:53:36+00:00,220.0,17.3,19.7,20.45,1.8499994,11.974107,5.0,467,0.3042061767578125,True,REGULAR,USD,UPS
UPS220715P00230000,2022-02-11 19:38:05+00:00,230.0,26.65,25.9,26.95,5.869999,28.24831,28.0,138,0.30573204040527346,True,REGULAR,USD,UPS
UPS220715P00240000,2022-02-09 20:40:32+00:00,240.0,24.85,33.2,34.6,0.0,0.0,1.0,37,0.3149482568359374,True,REGULAR,USD,UPS
UPS220715P00250000,2022-02-03 15:42:25+00:00,250.0,29.7,41.45,43.1,0.0,0.0,1.0,15,0.33045103149414057,True,REGULAR,USD,UPS
UPS220715P00260000,2021-12-13 05:01:01+00:00,260.0,61.6,51.75,53.4,0.0,0.0,,0,0.37946177185058594,True,REGULAR,USD,UPS
UPS220715P00270000,2021-12-13 05:01:01+00:00,270.0,67.45,61.45,63.8,0.0,0.0,1.0,1,0.42780113220214844,True,REGULAR,USD,UPS
UPS220715P00280000,2021-12-13 05:01:01+00:00,280.0,77.0,70.55,73.2,0.0,0.0,3.0,3,0.44965149963378903,True,REGULAR,USD,UPS
