contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PCG220218P00008000,2021-11-23 18:33:08+00:00,8.0,0.07,0.0,0.18,0.0,0.0,180.0,54,1.9375003125,False,REGULAR,USD,PCG
PCG220218P00009000,2022-01-28 14:30:03+00:00,9.0,0.02,0.0,0.15,0.0,0.0,7.0,68,1.3281283593749997,False,REGULAR,USD,PCG
PCG220218P00009500,2022-02-10 17:46:02+00:00,9.5,0.01,0.0,0.03,0.0,0.0,10.0,22,0.7500025,False,REGULAR,USD,PCG
PCG220218P00010000,2022-02-10 18:55:09+00:00,10.0,0.03,0.02,0.03,0.0,0.0,2.0,268,0.6171913281250001,False,REGULAR,USD,PCG
PCG220218P00010500,2022-02-11 20:11:20+00:00,10.5,0.05,0.05,0.07,-0.009999998,-16.666664,130.0,141,0.5351608984375,False,REGULAR,USD,PCG
PCG220218P00011000,2022-02-11 20:59:37+00:00,11.0,0.15,0.13,0.16,0.040000007,36.363644,43.0,3237,0.476567734375,False,REGULAR,USD,PCG
PCG220218P00011500,2022-02-11 20:38:37+00:00,11.5,0.37,0.35,0.41,0.09,32.14286,186.0,731,0.4687553125,True,REGULAR,USD,PCG
PCG220218P00012000,2022-02-11 20:31:48+00:00,12.0,0.77,0.62,0.82,0.13999999,22.22222,33.0,11549,0.5468795312500001,True,REGULAR,USD,PCG
PCG220218P00012500,2022-02-11 19:13:33+00:00,12.5,1.16,1.16,1.49,0.59999996,107.14285,9.0,258,0.7656273437500001,True,REGULAR,USD,PCG
PCG220218P00013000,2022-02-04 17:06:26+00:00,13.0,1.15,1.62,1.94,0.0,0.0,3.0,332,0.773439765625,True,REGULAR,USD,PCG
PCG220218P00013500,2022-02-04 20:27:28+00:00,13.5,1.3,2.04,2.45,0.0,0.0,11.0,14,0.6562534375000001,True,REGULAR,USD,PCG
PCG220218P00014000,2022-02-10 18:18:59+00:00,14.0,2.38,2.56,2.91,0.0,0.0,1.0,21,1.5468772656249998,True,REGULAR,USD,PCG
PCG220218P00015000,2022-01-18 05:03:14+00:00,15.0,2.61,3.55,3.95,0.0,0.0,,3,1.0312548437500002,True,REGULAR,USD,PCG
PCG220218P00016000,2022-01-18 18:21:20+00:00,16.0,3.25,4.15,5.0,0.0,0.0,1.0,0,2.4062539843749997,True,REGULAR,USD,PCG
PCG220218P00017000,2022-01-18 05:03:14+00:00,17.0,4.55,4.9,5.95,0.0,0.0,,0,2.5117224707031247,True,REGULAR,USD,PCG
