contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MMM220318P00120000,2022-02-01 20:50:26+00:00,120.0,0.21,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,MMM
MMM220318P00125000,2022-02-03 14:30:02+00:00,125.0,0.28,0.0,0.0,0.07000001,33.33334,1.0,0,0.12500875,False,REGULAR,USD,MMM
MMM220318P00130000,2022-02-03 14:30:02+00:00,130.0,0.36,0.0,0.0,0.050000012,16.129036,1.0,0,0.12500875,False,REGULAR,USD,MMM
MMM220318P00135000,2022-02-02 19:16:17+00:00,135.0,0.46,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,MMM
MMM220318P00140000,2022-02-03 20:08:50+00:00,140.0,0.77,0.0,0.0,0.21999997,39.999992,2.0,0,0.12500875,False,REGULAR,USD,MMM
MMM220318P00145000,2022-02-03 19:42:32+00:00,145.0,1.04,0.0,0.0,0.24999994,31.645561,22.0,0,0.062509375,False,REGULAR,USD,MMM
MMM220318P00150000,2022-02-03 20:56:35+00:00,150.0,1.76,0.0,0.0,0.55999994,46.66666,70.0,0,0.062509375,False,REGULAR,USD,MMM
MMM220318P00155000,2022-02-03 19:36:52+00:00,155.0,2.38,0.0,0.0,0.48000014,25.263166,25.0,0,0.0312596875,False,REGULAR,USD,MMM
MMM220318P00160000,2022-02-03 20:55:32+00:00,160.0,4.1,0.0,0.0,1.06,34.86842,20.0,0,0.015634843750000002,False,REGULAR,USD,MMM
MMM220318P00165000,2022-02-03 19:48:28+00:00,165.0,6.15,0.0,0.0,1.3499999,28.124996,38.0,0,1.0000000000000003e-05,True,REGULAR,USD,MMM
MMM220318P00170000,2022-02-03 20:56:12+00:00,170.0,9.55,0.0,0.0,1.8100004,23.38502,11.0,0,1.0000000000000003e-05,True,REGULAR,USD,MMM
MMM220318P00175000,2022-02-03 20:47:29+00:00,175.0,13.3,0.0,0.0,2.3000002,20.909092,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,MMM
MMM220318P00180000,2022-02-03 20:22:16+00:00,180.0,17.14,0.0,0.0,1.539999,9.871789,8.0,0,1.0000000000000003e-05,True,REGULAR,USD,MMM
MMM220318P00185000,2022-02-03 20:22:16+00:00,185.0,21.89,0.0,0.0,2.5900002,13.419689,9.0,0,1.0000000000000003e-05,True,REGULAR,USD,MMM
MMM220318P00190000,2022-02-02 15:11:58+00:00,190.0,25.5,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,MMM
MMM220318P00195000,2022-01-27 15:45:40+00:00,195.0,25.86,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,MMM
MMM220318P00200000,2022-01-25 19:08:41+00:00,200.0,28.79,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,MMM
