contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GIS220715P00035000,2021-12-13 05:10:10+00:00,35.0,0.17,0.0,0.4,0.0,0.0,,1,0.5468795312500001,False,REGULAR,USD,GIS
GIS220715P00040000,2021-12-22 20:50:01+00:00,40.0,0.15,0.0,0.15,0.0,0.0,,13,0.42774009765625004,False,REGULAR,USD,GIS
GIS220715P00042500,2021-11-22 18:51:33+00:00,42.5,0.33,0.0,1.1,0.0,0.0,,1,0.59570716796875,False,REGULAR,USD,GIS
GIS220715P00045000,2021-12-21 20:58:22+00:00,45.0,0.4,0.05,0.4,0.0,0.0,,10,0.41602146484374997,False,REGULAR,USD,GIS
GIS220715P00050000,2022-01-05 16:22:36+00:00,50.0,0.43,0.35,0.5,0.02000001,4.8780518,1.0,103,0.34570966796874997,False,REGULAR,USD,GIS
GIS220715P00055000,2022-01-05 20:40:29+00:00,55.0,0.8,0.7,0.8,-0.14999998,-15.789472,3.0,370,0.2978585839843749,False,REGULAR,USD,GIS
GIS220715P00057500,2022-01-05 20:29:00+00:00,57.5,1.02,1.05,1.15,-0.40999997,-28.671328,1.0,70,0.28711650390624993,False,REGULAR,USD,GIS
GIS220715P00060000,2022-01-05 16:22:36+00:00,60.0,1.53,1.45,1.65,-0.09000003,-5.5555573,1.0,305,0.27893787475585935,False,REGULAR,USD,GIS
GIS220715P00062500,2022-01-05 20:29:00+00:00,62.5,2.25,2.05,2.25,-0.70000005,-23.728815,1.0,36,0.26709717285156254,False,REGULAR,USD,GIS
GIS220715P00065000,2021-12-28 16:39:44+00:00,65.0,3.9,2.9,3.1,0.0,0.0,10.0,24,0.2602613037109375,False,REGULAR,USD,GIS
GIS220715P00067500,2021-12-14 17:51:04+00:00,67.5,5.9,3.9,4.2,0.0,0.0,,1,0.2559888854980469,False,REGULAR,USD,GIS
GIS220715P00070000,2022-01-05 17:26:34+00:00,70.0,5.23,5.2,5.6,-0.4699998,-8.24561,1.0,2,0.25641612731933594,True,REGULAR,USD,GIS
GIS220715P00072500,2022-01-05 15:15:21+00:00,72.5,7.0,6.9,7.2,-3.3000002,-32.038837,1.0,1,0.2564771618652344,True,REGULAR,USD,GIS
GIS220715P00075000,2021-12-20 16:34:58+00:00,75.0,10.1,8.7,9.0,0.0,0.0,5.0,5,0.2574537145996094,True,REGULAR,USD,GIS
