contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EBAY220218P00040000,2021-12-13 05:10:22+00:00,40.0,0.08,0.03,0.1,0.0,0.0,100,50,1.2343788281249999,False,REGULAR,USD,EBAY
EBAY220218P00047500,2021-12-28 15:42:54+00:00,47.5,0.24,0.15,0.2,0.0,0.0,2,42,0.914063359375,False,REGULAR,USD,EBAY
EBAY220218P00050000,2022-01-04 19:01:52+00:00,50.0,0.21,0.19,0.28,0.0,0.0,3,43,0.79883013671875,False,REGULAR,USD,EBAY
EBAY220218P00055000,2022-01-05 18:59:24+00:00,55.0,0.49,0.53,0.65,-0.050000012,-9.259261,18,308,0.6162147753906251,False,REGULAR,USD,EBAY
EBAY220218P00057500,2022-01-04 17:50:49+00:00,57.5,0.88,0.9,1.0,0.0,0.0,101,160,0.5136767382812499,False,REGULAR,USD,EBAY
EBAY220218P00060000,2022-01-05 19:21:27+00:00,60.0,1.33,1.46,1.55,-0.029999971,-2.2058802,47,273,0.38867798828125,True,REGULAR,USD,EBAY
EBAY220218P00062500,2022-01-05 20:59:48+00:00,62.5,2.33,2.26,2.42,0.21000004,9.905663,45,476,1.0000000000000003e-05,True,REGULAR,USD,EBAY
EBAY220218P00065000,2022-01-05 20:32:29+00:00,65.0,3.25,3.35,3.55,0.20000005,6.557379,50,1552,1.0000000000000003e-05,True,REGULAR,USD,EBAY
EBAY220218P00067500,2022-01-05 20:20:40+00:00,67.5,4.8,4.75,5.0,0.16000032,3.448283,28,457,1.0000000000000003e-05,True,REGULAR,USD,EBAY
EBAY220218P00070000,2022-01-04 18:16:00+00:00,70.0,6.1,6.55,7.0,-0.4000001,-6.1538477,1,3099,1.0000000000000003e-05,True,REGULAR,USD,EBAY
EBAY220218P00072500,2022-01-04 19:49:40+00:00,72.5,8.35,8.3,9.2,0.0,0.0,1,175,1.0000000000000003e-05,True,REGULAR,USD,EBAY
EBAY220218P00075000,2022-01-05 20:18:03+00:00,75.0,10.7,10.75,11.25,1.9099998,21.729237,1,6768,1.0000000000000003e-05,True,REGULAR,USD,EBAY
EBAY220218P00077500,2021-12-23 20:49:52+00:00,77.5,12.71,13.05,13.65,0.0,0.0,1,137,1.0000000000000003e-05,True,REGULAR,USD,EBAY
EBAY220218P00080000,2021-12-29 16:13:31+00:00,80.0,14.27,15.45,16.2,0.0,0.0,2,14,1.0000000000000003e-05,True,REGULAR,USD,EBAY
EBAY220218P00082500,2021-12-17 14:30:13+00:00,82.5,18.83,17.85,18.3,0.0,0.0,2,6,1.0000000000000003e-05,True,REGULAR,USD,EBAY
EBAY220218P00085000,2021-11-29 17:13:58+00:00,85.0,15.05,18.6,18.85,0.0,0.0,5,10,1.0000000000000003e-05,True,REGULAR,USD,EBAY
EBAY220218P00090000,2021-11-26 17:50:01+00:00,90.0,18.15,24.7,25.5,0.0,0.0,2,24,1.0000000000000003e-05,True,REGULAR,USD,EBAY
