contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HLI220617P00050000,2021-11-10 11:57:56+00:00,50.0,0.9,0.1,0.85,0.0,0.0,,10,0.6801789794921876,False,REGULAR,USD,HLI
HLI220617P00055000,2021-12-06 14:30:06+00:00,55.0,1.2,0.0,0.0,0.0,0.0,10.0,11,0.2500075,False,REGULAR,USD,HLI
HLI220617P00080000,2022-01-18 17:01:42+00:00,80.0,1.6,0.45,4.9,0.0,0.0,,1,0.6071816625976563,False,REGULAR,USD,HLI
HLI220617P00090000,2021-12-23 18:35:54+00:00,90.0,2.9,3.6,5.1,0.0,0.0,4.0,2,0.4401301104736328,False,REGULAR,USD,HLI
HLI220617P00095000,2021-11-22 14:32:19+00:00,95.0,3.5,3.7,6.3,0.0,0.0,,5,0.4050962811279296,False,REGULAR,USD,HLI
HLI220617P00100000,2022-02-01 16:01:44+00:00,100.0,5.92,5.3,8.9,0.0,0.0,1.0,8,0.41644870666503897,False,REGULAR,USD,HLI
HLI220617P00105000,2022-01-18 20:59:25+00:00,105.0,7.6,7.7,10.6,0.0,0.0,1.0,2,0.3745790081787109,True,REGULAR,USD,HLI
HLI220617P00110000,2022-01-24 14:44:45+00:00,110.0,15.6,10.8,14.2,0.0,0.0,5.0,0,0.3942931665039063,True,REGULAR,USD,HLI
HLI220617P00115000,2022-01-18 17:27:06+00:00,115.0,12.45,14.5,17.2,0.0,0.0,1.0,1,0.37439590454101557,True,REGULAR,USD,HLI
HLI220617P00120000,2022-01-18 17:27:06+00:00,120.0,15.75,18.7,21.7,0.0,0.0,,1,0.40698835205078127,True,REGULAR,USD,HLI
HLI220617P00125000,2022-01-18 20:59:25+00:00,125.0,20.6,22.9,26.2,0.0,0.0,,1,0.43201251586914063,True,REGULAR,USD,HLI
