contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TXT220218P00040000,2022-01-26 20:57:12+00:00,40.0,0.69,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,TXT
TXT220218P00045000,2022-01-26 20:56:12+00:00,45.0,1.07,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,TXT
TXT220218P00050000,2022-01-26 20:57:12+00:00,50.0,0.8,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,TXT
TXT220218P00055000,2022-01-28 19:26:51+00:00,55.0,0.3,0.0,0.0,0.0,0.0,26.0,0,0.2500075,False,REGULAR,USD,TXT
TXT220218P00060000,2022-02-01 15:29:07+00:00,60.0,0.28,0.0,0.0,0.0,0.0,5.0,0,0.12500875,False,REGULAR,USD,TXT
TXT220218P00065000,2022-02-02 20:23:36+00:00,65.0,0.5,0.0,0.0,0.0,0.0,7.0,0,0.062509375,False,REGULAR,USD,TXT
TXT220218P00070000,2022-02-02 18:39:54+00:00,70.0,1.95,0.0,0.0,0.0,0.0,13.0,0,1.0000000000000003e-05,True,REGULAR,USD,TXT
TXT220218P00075000,2022-02-02 16:20:30+00:00,75.0,6.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,TXT
TXT220218P00080000,2022-01-19 20:52:59+00:00,80.0,6.5,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,TXT
TXT220218P00085000,2022-01-20 15:05:41+00:00,85.0,9.7,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,TXT
