contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RMO220218P00001000,2022-02-01 14:31:04+00:00,1.0,0.05,0.0,0.05,0.0,0.0,1,3,3.93750015625,False,REGULAR,USD,RMO
RMO220218P00001500,2022-01-28 17:02:41+00:00,1.5,0.1,0.0,0.05,0.0,0.0,10,11,2.0625048437499998,False,REGULAR,USD,RMO
RMO220218P00002000,2022-02-11 20:59:53+00:00,2.0,0.1,0.05,0.15,0.05,100.0,13,0,1.2343788281249999,False,REGULAR,USD,RMO
RMO220218P00002500,2022-02-11 19:07:57+00:00,2.5,0.45,0.4,0.5,0.14999998,49.999992,8,59,1.0625046875000002,True,REGULAR,USD,RMO
RMO220218P00003000,2022-02-11 18:39:31+00:00,3.0,0.93,0.85,1.05,0.19999999,27.397257,9,816,1.75000125,True,REGULAR,USD,RMO
RMO220218P00003500,2022-02-04 20:36:20+00:00,3.5,1.3,1.05,1.9,0.0,0.0,1,2,2.906252734375,True,REGULAR,USD,RMO
RMO220218P00004000,2022-02-07 18:50:35+00:00,4.0,2.05,1.9,2.2,0.13,6.7708335,2,253,4.62500421875,True,REGULAR,USD,RMO
RMO220218P00005000,2022-02-10 19:20:00+00:00,5.0,2.85,2.6,3.4,0.0,0.0,2,492,4.718754101562499,True,REGULAR,USD,RMO
RMO220218P00006000,2022-02-04 20:43:41+00:00,6.0,3.84,3.2,4.4,0.0,0.0,2,845,10.078128701171877,True,REGULAR,USD,RMO
RMO220218P00007000,2022-02-04 20:41:47+00:00,7.0,4.84,4.5,5.4,0.0,0.0,1,354,4.375004531249999,True,REGULAR,USD,RMO
RMO220218P00008000,2022-02-07 19:50:46+00:00,8.0,5.98,5.5,6.2,0.0,0.0,9,76,9.140629287109373,True,REGULAR,USD,RMO
RMO220218P00009000,2022-02-04 14:49:54+00:00,9.0,6.89,6.1,7.6,0.0,0.0,1,11,13.546876533203125,True,REGULAR,USD,RMO
RMO220218P00010000,2022-02-09 17:49:19+00:00,10.0,7.75,7.1,8.6,0.0,0.0,1,0,13.9375012890625,True,REGULAR,USD,RMO
RMO220218P00011000,2022-02-01 17:01:56+00:00,11.0,8.72,8.1,9.6,0.0,0.0,6,12,14.281251074218751,True,REGULAR,USD,RMO
RMO220218P00012000,2022-01-26 15:02:57+00:00,12.0,9.73,9.1,10.6,0.0,0.0,9,0,14.578125888671877,True,REGULAR,USD,RMO
RMO220218P00013000,2021-11-16 14:51:06+00:00,13.0,7.86,9.0,9.2,0.0,0.0,5,19,1.0000000000000003e-05,True,REGULAR,USD,RMO
RMO220218P00015000,2022-01-25 15:07:46+00:00,15.0,12.95,12.4,13.7,0.0,0.0,20,1,9.21875423828125,True,REGULAR,USD,RMO
RMO220218P00016000,2021-12-27 16:33:17+00:00,16.0,12.13,13.5,14.0,0.0,0.0,1,4,8.375004765624999,True,REGULAR,USD,RMO
RMO220218P00017000,2022-01-26 14:59:55+00:00,17.0,14.75,14.2,15.5,0.0,0.0,5,0,14.781250761718752,True,REGULAR,USD,RMO
