contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AAL220311P00010000,2022-02-11 19:52:18+00:00,10.0,0.03,0.0,0.06,0.0,0.0,30,255,1.0312548437500002,False,REGULAR,USD,AAL
AAL220311P00011000,2022-02-11 19:54:27+00:00,11.0,0.06,0.01,0.07,0.03,100.0,93,167,0.92187578125,False,REGULAR,USD,AAL
AAL220311P00012000,2022-02-10 17:34:06+00:00,12.0,0.02,0.05,0.1,0.0,0.0,10,332,0.867188828125,False,REGULAR,USD,AAL
AAL220311P00012500,2022-02-11 19:54:46+00:00,12.5,0.09,0.08,0.11,0.040000003,80.00001,445,35,0.8320329296874999,False,REGULAR,USD,AAL
AAL220311P00013000,2022-02-11 19:54:16+00:00,13.0,0.12,0.1,0.14,0.08,200.0,100,77,0.79687703125,False,REGULAR,USD,AAL
AAL220311P00013500,2022-02-11 19:09:15+00:00,13.5,0.15,0.13,0.16,0.09,150.00002,89,38,0.7539087109375,False,REGULAR,USD,AAL
AAL220311P00014000,2022-02-11 20:29:27+00:00,14.0,0.19,0.16,0.22,0.13,216.66667,115,0,0.72851833984375,False,REGULAR,USD,AAL
AAL220311P00014500,2022-02-11 20:28:45+00:00,14.5,0.27,0.2,0.27,0.17000002,170.00002,16,2139,0.6914093359375001,False,REGULAR,USD,AAL
AAL220311P00015000,2022-02-11 20:28:54+00:00,15.0,0.3,0.28,0.33,0.19000001,172.72728,36,63,0.6679720703125002,False,REGULAR,USD,AAL
AAL220311P00015500,2022-02-11 19:10:12+00:00,15.5,0.38,0.36,0.42,0.17,80.952385,11,48,0.6425816992187501,False,REGULAR,USD,AAL
AAL220311P00016000,2022-02-11 20:52:45+00:00,16.0,0.5,0.46,0.55,0.32,177.77777,1219,78,0.622074091796875,False,REGULAR,USD,AAL
AAL220311P00016500,2022-02-11 20:47:04+00:00,16.5,0.64,0.6,0.66,0.39,156.0,141,102,0.5937540625000001,False,REGULAR,USD,AAL
AAL220311P00017000,2022-02-11 19:15:06+00:00,17.0,0.78,0.76,0.83,0.37999997,94.99999,28,35,0.5722699023437501,False,REGULAR,USD,AAL
AAL220311P00017500,2022-02-11 20:49:45+00:00,17.5,0.98,0.98,1.05,0.53000003,117.77779,114,29,0.561527822265625,False,REGULAR,USD,AAL
AAL220311P00018000,2022-02-11 20:56:23+00:00,18.0,1.25,1.21,1.31,0.55,78.571434,9,70,0.5459029785156251,True,REGULAR,USD,AAL
AAL220311P00018500,2022-02-11 19:02:55+00:00,18.5,1.48,1.52,1.61,0.57,62.63736,16,0,0.5419967675781252,True,REGULAR,USD,AAL
AAL220311P00019000,2022-02-11 19:33:17+00:00,19.0,1.85,1.84,1.96,0.72,63.716816,30,0,0.5361374511718751,True,REGULAR,USD,AAL
AAL220311P00020000,2022-02-11 18:37:42+00:00,20.0,2.12,2.61,2.76,0.49999988,30.864191,1,21,0.5410202148437502,True,REGULAR,USD,AAL
AAL220311P00021500,2022-02-07 14:59:31+00:00,21.5,4.45,3.9,4.1,0.0,0.0,4,0,0.5351608984375,True,REGULAR,USD,AAL
