contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DFS220304P00085000,2022-01-24 16:07:09+00:00,85.0,0.65,0.0,0.65,0.0,0.0,,3,0.9082040429687499,False,REGULAR,USD,DFS
DFS220304P00095000,2022-02-01 15:25:51+00:00,95.0,0.5,0.05,0.7,0.0,0.0,4.0,8,0.6972686523437501,False,REGULAR,USD,DFS
DFS220304P00100000,2022-02-10 15:12:44+00:00,100.0,0.37,0.05,0.5,0.0,0.0,1.0,15,0.5498091894531252,False,REGULAR,USD,DFS
DFS220304P00101000,2022-02-02 17:16:48+00:00,101.0,0.8,0.05,0.5,0.0,0.0,6.0,6,0.5293015820312501,False,REGULAR,USD,DFS
DFS220304P00105000,2022-02-10 15:12:44+00:00,105.0,0.44,0.25,0.7,0.0,0.0,1.0,111,0.5043994873046875,False,REGULAR,USD,DFS
DFS220304P00107000,2022-02-04 16:06:02+00:00,107.0,1.7,0.3,0.8,0.0,0.0,5.0,5,0.5290574438476563,False,REGULAR,USD,DFS
DFS220304P00108000,2022-02-04 20:09:46+00:00,108.0,1.5,0.3,0.95,0.0,0.0,2.0,27,0.5314988256835937,False,REGULAR,USD,DFS
DFS220304P00109000,2022-02-04 20:09:46+00:00,109.0,1.7,0.45,1.1,0.0,0.0,4.0,11,0.5307664111328125,False,REGULAR,USD,DFS
DFS220304P00110000,2022-02-03 16:09:22+00:00,110.0,1.8,0.55,1.15,0.0,0.0,3.0,10,0.5127001855468749,False,REGULAR,USD,DFS
DFS220304P00111000,2022-02-08 17:30:06+00:00,111.0,1.18,0.65,1.2,0.0,0.0,6.0,14,0.4939015454101563,False,REGULAR,USD,DFS
DFS220304P00112000,2022-01-26 16:12:06+00:00,112.0,3.0,0.65,1.3,0.0,0.0,17.0,25,0.48120635986328125,False,REGULAR,USD,DFS
DFS220304P00113000,2022-02-10 16:49:20+00:00,113.0,0.6,0.95,1.4,0.0,0.0,8.0,13,0.4672904833984375,False,REGULAR,USD,DFS
DFS220304P00114000,2022-02-07 14:46:38+00:00,114.0,3.2,1.1,1.55,0.0,0.0,1.0,6,0.4585015087890626,False,REGULAR,USD,DFS
DFS220304P00115000,2022-02-09 15:34:25+00:00,115.0,1.0,1.0,1.65,0.0,0.0,1.0,11,0.4419001123046875,False,REGULAR,USD,DFS
DFS220304P00116000,2022-02-01 16:31:22+00:00,116.0,4.7,1.45,1.85,0.0,0.0,3.0,7,0.43530838134765626,False,REGULAR,USD,DFS
DFS220304P00118000,2022-02-11 16:02:13+00:00,118.0,1.3,1.75,2.25,-4.3999996,-77.19298,4.0,5,0.4155331884765625,False,REGULAR,USD,DFS
DFS220304P00119000,2022-02-10 20:55:46+00:00,119.0,2.05,2.15,2.5,0.0,0.0,1.0,8,0.4074766284179688,False,REGULAR,USD,DFS
DFS220304P00120000,2022-02-10 20:55:42+00:00,120.0,2.35,2.35,2.85,0.0,0.0,2.0,17,0.4062559375,False,REGULAR,USD,DFS
DFS220304P00121000,2022-01-19 15:27:21+00:00,121.0,2.85,2.75,3.2,0.0,0.0,1.0,2,0.40210558837890625,False,REGULAR,USD,DFS
DFS220304P00122000,2022-01-26 17:56:14+00:00,122.0,7.3,3.0,3.5,0.0,0.0,4.0,4,0.39075316284179684,False,REGULAR,USD,DFS
DFS220304P00123000,2022-02-10 20:46:05+00:00,123.0,3.6,3.5,4.0,0.0,0.0,1.0,3,0.3942931665039063,False,REGULAR,USD,DFS
DFS220304P00124000,2022-01-18 15:29:41+00:00,124.0,6.16,4.0,4.4,0.0,0.0,,1,0.3859924682617187,False,REGULAR,USD,DFS
DFS220304P00125000,2022-02-11 19:27:40+00:00,125.0,4.9,4.5,4.9,1.95,66.10169,1.0,6,0.3833069482421875,True,REGULAR,USD,DFS
