contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AAL220318P00003000,2021-12-14 14:38:06+00:00,3.0,0.04,0.0,0.14,0.0,0.0,,20,3.06250234375,False,REGULAR,USD,AAL
AAL220318P00005000,2022-01-26 19:53:01+00:00,5.0,0.01,0.0,0.02,0.0,0.0,960.0,2225,1.65625171875,False,REGULAR,USD,AAL
AAL220318P00006000,2022-02-11 14:53:25+00:00,6.0,0.01,0.0,0.01,0.0,0.0,4.0,986,1.3125034374999998,False,REGULAR,USD,AAL
AAL220318P00007000,2022-01-31 14:34:39+00:00,7.0,0.04,0.0,0.02,0.0,0.0,1.0,198,1.2500037499999999,False,REGULAR,USD,AAL
AAL220318P00008000,2022-02-08 20:49:23+00:00,8.0,0.02,0.0,0.03,0.0,0.0,5.0,280,1.125004375,False,REGULAR,USD,AAL
AAL220318P00009000,2022-02-07 14:43:39+00:00,9.0,0.03,0.03,0.04,0.0,0.0,1.0,619,1.09375453125,False,REGULAR,USD,AAL
AAL220318P00010000,2022-02-11 19:53:30+00:00,10.0,0.05,0.05,0.06,0.020000001,66.66667,321.0,7541,1.015629921875,False,REGULAR,USD,AAL
AAL220318P00011000,2022-02-11 20:17:53+00:00,11.0,0.08,0.07,0.08,0.04,100.0,92.0,1222,0.92187578125,False,REGULAR,USD,AAL
AAL220318P00012000,2022-02-11 19:21:20+00:00,12.0,0.11,0.1,0.12,0.05,83.333336,2.0,1790,0.8398453515625,False,REGULAR,USD,AAL
AAL220318P00013000,2022-02-11 20:38:16+00:00,13.0,0.17,0.15,0.18,0.1,142.85715,66.0,5780,0.77148666015625,False,REGULAR,USD,AAL
AAL220318P00014000,2022-02-11 20:33:54+00:00,14.0,0.25,0.24,0.25,0.13,108.333336,70.0,4843,0.70312796875,False,REGULAR,USD,AAL
AAL220318P00015000,2022-02-11 20:59:03+00:00,15.0,0.38,0.38,0.39,0.19,100.0,402.0,15370,0.6533237792968751,False,REGULAR,USD,AAL
AAL220318P00016000,2022-02-11 20:58:05+00:00,16.0,0.61,0.59,0.61,0.31,103.33333,5567.0,24709,0.6084023535156251,False,REGULAR,USD,AAL
AAL220318P00017000,2022-02-11 20:57:33+00:00,17.0,0.93,0.91,0.95,0.43,86.0,2984.0,22073,0.5751995605468749,False,REGULAR,USD,AAL
AAL220318P00018000,2022-02-11 20:59:57+00:00,18.0,1.39,1.36,1.42,0.53,61.6279,558.0,6814,0.5468795312500001,True,REGULAR,USD,AAL
AAL220318P00019000,2022-02-11 20:58:55+00:00,19.0,2.0,1.99,2.04,0.70000005,53.846157,334.0,6346,0.5361374511718751,True,REGULAR,USD,AAL
AAL220318P00020000,2022-02-11 20:39:58+00:00,20.0,2.76,2.73,2.79,0.81999993,42.268036,91.0,751,0.5283250292968751,True,REGULAR,USD,AAL
AAL220318P00021000,2022-02-11 20:40:40+00:00,21.0,3.56,3.55,3.65,1.0799999,43.548386,63.0,1220,0.523442265625,True,REGULAR,USD,AAL
AAL220318P00022000,2022-02-11 19:17:40+00:00,22.0,4.45,4.4,4.55,1.0199997,29.7376,5.0,457,0.56836369140625,True,REGULAR,USD,AAL
AAL220318P00023000,2022-02-10 14:39:58+00:00,23.0,4.48,5.35,5.55,0.0,0.0,1.0,282,0.5195360546875,True,REGULAR,USD,AAL
AAL220318P00024000,2022-02-11 19:38:17+00:00,24.0,6.31,6.35,6.55,0.90999985,16.851849,1.0,48,0.5820354296875,True,REGULAR,USD,AAL
AAL220318P00025000,2022-02-08 14:50:22+00:00,25.0,6.6,7.35,7.5,0.0,0.0,1.0,102,0.585941640625,True,REGULAR,USD,AAL
AAL220318P00026000,2022-02-11 19:15:43+00:00,26.0,8.3,8.3,8.5,-2.2399998,-21.252369,7.0,115,0.5312546875,True,REGULAR,USD,AAL
AAL220318P00027000,2021-12-21 14:41:50+00:00,27.0,9.3,10.65,10.85,0.0,0.0,12.0,54,1.7441419042968749,True,REGULAR,USD,AAL
AAL220318P00028000,2022-01-28 15:10:13+00:00,28.0,12.65,10.3,10.5,0.0,0.0,1.0,5,0.6250037500000001,True,REGULAR,USD,AAL
AAL220318P00029000,2022-02-08 14:45:52+00:00,29.0,11.45,11.3,11.5,0.0,0.0,1.0,2,0.6562534375000001,True,REGULAR,USD,AAL
AAL220318P00030000,2022-02-11 19:08:23+00:00,30.0,12.45,12.3,12.45,0.5500002,4.6218505,81.0,20,0.8945323046874999,True,REGULAR,USD,AAL
AAL220318P00031000,2022-01-26 19:37:22+00:00,31.0,14.3,13.3,13.5,0.0,0.0,12.0,1,0.73437765625,True,REGULAR,USD,AAL
AAL220318P00032000,2022-02-08 18:06:07+00:00,32.0,13.95,14.3,14.5,0.0,0.0,2.0,3,0.7812521875,True,REGULAR,USD,AAL
AAL220318P00033000,2022-02-02 18:46:35+00:00,33.0,15.9,15.3,15.55,0.0,0.0,10.0,4,0.945313046875,True,REGULAR,USD,AAL
AAL220318P00034000,2022-02-01 16:09:10+00:00,34.0,17.1,16.25,16.5,0.0,0.0,20.0,0,1.1679729101562502,True,REGULAR,USD,AAL
AAL220318P00035000,2022-01-31 16:44:13+00:00,35.0,18.94,17.3,17.5,0.0,0.0,1.0,4,0.87500125,True,REGULAR,USD,AAL
