contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BABA220204P00080000,2022-01-05 20:01:41+00:00,80.0,0.43,0.33,0.64,-0.07999998,-15.686272,61.0,416,4.925785092773436,False,REGULAR,USD,BABA
BABA220204P00085000,2022-01-05 16:28:17+00:00,85.0,0.42,0.51,0.86,-0.29,-40.84507,10.0,128,4.667972915039062,False,REGULAR,USD,BABA
BABA220204P00090000,2022-01-05 20:53:19+00:00,90.0,0.9,0.8,1.02,0.03999996,4.6511583,176.0,133,4.363285795898436,False,REGULAR,USD,BABA
BABA220204P00095000,2022-01-05 20:19:43+00:00,95.0,1.22,1.18,1.37,-0.059999943,-4.6874957,265.0,235,4.130864211425782,False,REGULAR,USD,BABA
BABA220204P00100000,2022-01-05 20:54:04+00:00,100.0,1.72,1.63,1.75,-0.100000024,-5.494507,107.0,86,3.8417972705078123,False,REGULAR,USD,BABA
BABA220204P00103000,2022-01-04 16:45:45+00:00,103.0,2.61,1.74,2.54,0.0,0.0,2.0,7,3.761719345703125,False,REGULAR,USD,BABA
BABA220204P00105000,2022-01-05 19:24:09+00:00,105.0,2.16,2.13,2.82,-0.5,-18.796993,9.0,82,3.699219501953125,False,REGULAR,USD,BABA
BABA220204P00106000,2022-01-05 18:09:35+00:00,106.0,2.24,2.56,2.78,-1.04,-31.707317,10.0,32,3.674805500488282,False,REGULAR,USD,BABA
BABA220204P00107000,2022-01-05 17:13:04+00:00,107.0,2.02,2.68,2.98,-1.25,-38.2263,47.0,273,3.6250009375000003,False,REGULAR,USD,BABA
BABA220204P00108000,2022-01-05 18:35:13+00:00,108.0,2.51,2.96,3.15,-0.69000006,-21.562502,7.0,25,3.604493176269531,False,REGULAR,USD,BABA
BABA220204P00109000,2022-01-05 20:11:58+00:00,109.0,3.2,3.15,3.35,-0.99999976,-23.809519,39.0,11,3.561524533691406,False,REGULAR,USD,BABA
BABA220204P00110000,2022-01-05 20:56:43+00:00,110.0,3.45,3.4,3.6,-0.40999985,-10.6217575,27.0,156,3.541016772460937,False,REGULAR,USD,BABA
BABA220204P00111000,2022-01-05 19:39:50+00:00,111.0,3.73,2.91,4.65,-1.3699999,-26.862743,12.0,10,3.5283214916992183,False,REGULAR,USD,BABA
BABA220204P00112000,2022-01-05 17:32:37+00:00,112.0,3.02,2.97,4.45,-2.38,-44.074078,6.0,15,3.3427750805664056,False,REGULAR,USD,BABA
BABA220204P00113000,2022-01-05 17:32:48+00:00,113.0,3.28,4.2,4.45,-0.56999993,-14.805193,9.0,13,3.474610688476563,False,REGULAR,USD,BABA
BABA220204P00114000,2022-01-05 20:54:21+00:00,114.0,4.55,4.55,4.8,-1.1499996,-20.175434,8.0,29,3.4726575683593754,False,REGULAR,USD,BABA
BABA220204P00115000,2022-01-05 20:09:42+00:00,115.0,5.05,4.9,5.15,-0.46000004,-8.348457,26.0,113,3.4619154077148435,False,REGULAR,USD,BABA
BABA220204P00116000,2022-01-05 15:29:38+00:00,116.0,4.05,5.25,5.45,-2.9499998,-42.142853,10.0,31,3.4345717260742186,False,REGULAR,USD,BABA
BABA220204P00117000,2022-01-04 19:59:02+00:00,117.0,6.64,5.6,5.9,0.0,0.0,15.0,16,3.4306654858398433,False,REGULAR,USD,BABA
BABA220204P00118000,2022-01-03 17:15:17+00:00,118.0,6.5,6.0,6.3,0.0,0.0,19.0,19,3.4199233251953123,False,REGULAR,USD,BABA
BABA220204P00119000,2022-01-05 15:14:33+00:00,119.0,4.9,6.25,7.3,-1.3499999,-21.599998,13.0,46,3.4931653295898437,False,REGULAR,USD,BABA
BABA220204P00120000,2022-01-05 20:33:55+00:00,120.0,6.78,6.9,7.2,-0.8699999,-11.372547,78.0,142,3.416993645019531,False,REGULAR,USD,BABA
BABA220204P00121000,2022-01-05 17:35:33+00:00,121.0,5.97,6.2,8.0,-2.9100003,-32.77027,4.0,10,3.2465839147949214,False,REGULAR,USD,BABA
BABA220204P00122000,2021-12-31 19:59:37+00:00,122.0,9.41,7.8,8.65,0.0,0.0,3.0,8,3.4931653295898437,False,REGULAR,USD,BABA
BABA220204P00123000,2022-01-05 20:20:44+00:00,123.0,7.95,8.2,8.75,-2.9000006,-26.728115,5.0,9,3.388673403320312,False,REGULAR,USD,BABA
BABA220204P00124000,2021-12-31 15:43:49+00:00,124.0,11.0,8.95,9.25,0.0,0.0,1.0,6,3.4228530053710937,True,REGULAR,USD,BABA
BABA220204P00125000,2022-01-05 19:20:47+00:00,125.0,9.0,9.45,9.9,-2.79,-23.664122,59.0,87,3.4311537658691402,True,REGULAR,USD,BABA
BABA220204P00126000,2022-01-05 16:58:08+00:00,126.0,7.78,9.85,10.45,-8.219999,-51.374996,17.0,2,3.393556203613281,True,REGULAR,USD,BABA
BABA220204P00128000,2022-01-03 16:14:48+00:00,128.0,12.12,10.9,11.7,0.0,0.0,1.0,14,3.3759781225585934,True,REGULAR,USD,BABA
BABA220204P00129000,2021-12-29 15:21:13+00:00,129.0,19.79,10.7,12.75,0.0,0.0,,1,3.297853317871094,True,REGULAR,USD,BABA
BABA220204P00130000,2022-01-05 20:59:18+00:00,130.0,12.75,12.7,13.05,-2.5,-16.393442,7.0,14,3.4990246899414066,True,REGULAR,USD,BABA
BABA220204P00135000,2022-01-05 19:19:44+00:00,135.0,15.5,16.0,17.85,-3.3500004,-17.771885,5.0,24,3.7636724658203127,True,REGULAR,USD,BABA
BABA220204P00140000,2022-01-05 17:35:33+00:00,140.0,17.51,19.05,21.6,-3.2399998,-15.614457,6.0,24,3.6279306176757817,True,REGULAR,USD,BABA
BABA220204P00145000,2022-01-05 14:36:50+00:00,145.0,26.75,24.3,25.2,0.87000084,3.3616726,1.0,12,3.837891030273437,True,REGULAR,USD,BABA
BABA220204P00150000,2022-01-04 14:51:23+00:00,150.0,32.12,29.35,30.85,0.0,0.0,1.0,40,4.454105994873046,True,REGULAR,USD,BABA
BABA220204P00155000,2021-12-30 17:06:17+00:00,155.0,33.57,33.25,35.25,0.0,0.0,,33,4.407231053466797,True,REGULAR,USD,BABA
BABA220204P00160000,2022-01-05 15:40:00+00:00,160.0,35.95,37.55,39.6,-4.1399994,-10.326763,1.0,11,4.36230923461914,True,REGULAR,USD,BABA
BABA220204P00165000,2021-12-31 15:53:12+00:00,165.0,46.3,41.8,45.95,0.0,0.0,2.0,1,4.896488254394531,True,REGULAR,USD,BABA
BABA220204P00175000,2021-12-31 19:36:53+00:00,175.0,54.85,53.15,55.1,0.0,0.0,1.0,1,5.695315380859375,True,REGULAR,USD,BABA
BABA220204P00180000,2022-01-05 14:47:54+00:00,180.0,56.0,58.05,59.3,-5.0,-8.196721,1.0,8,5.681643522949218,True,REGULAR,USD,BABA
BABA220204P00185000,2021-12-31 19:45:59+00:00,185.0,65.0,61.55,64.05,0.0,0.0,1.0,4,5.230472211914062,True,REGULAR,USD,BABA
BABA220204P00190000,2021-12-31 19:36:53+00:00,190.0,69.77,67.85,70.5,0.0,0.0,1.0,3,6.58789239013672,True,REGULAR,USD,BABA
