contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CVNA220225P00090000,2022-02-04 19:55:48+00:00,90.0,1.33,0.31,1.25,0.0,0.0,35.0,36,1.5146508642578125,False,REGULAR,USD,CVNA
CVNA220225P00095000,2022-02-11 18:26:34+00:00,95.0,0.85,0.5,1.72,-0.8299999,-49.40476,77.0,0,1.4765651171875,False,REGULAR,USD,CVNA
CVNA220225P00100000,2022-02-11 17:53:38+00:00,100.0,1.3,1.06,2.36,0.44999993,52.941166,2.0,201,1.48047134765625,False,REGULAR,USD,CVNA
CVNA220225P00105000,2022-02-09 15:05:11+00:00,105.0,1.2,1.29,3.2,0.0,0.0,1.0,5,1.4318876062011716,False,REGULAR,USD,CVNA
CVNA220225P00110000,2022-02-11 19:55:56+00:00,110.0,3.45,2.91,4.2,1.85,115.625,3.0,40,1.4902369238281248,False,REGULAR,USD,CVNA
CVNA220225P00115000,2022-02-11 18:28:03+00:00,115.0,3.2,3.3,5.45,1.1500001,56.09757,25.0,26,1.4296903515625,False,REGULAR,USD,CVNA
CVNA220225P00120000,2022-02-11 19:53:07+00:00,120.0,5.98,4.25,7.0,3.02,102.02702,175.0,59,1.4040557141113283,False,REGULAR,USD,CVNA
CVNA220225P00125000,2022-02-11 20:28:25+00:00,125.0,7.2,6.0,8.4,3.8199997,113.01774,3.0,24,1.3889190710449215,False,REGULAR,USD,CVNA
CVNA220225P00130000,2022-02-11 19:46:33+00:00,130.0,9.4,8.0,10.8,4.8999996,108.88888,48.0,66,1.411501965942383,False,REGULAR,USD,CVNA
CVNA220225P00135000,2022-02-11 20:47:29+00:00,135.0,11.35,10.15,11.65,5.4700003,93.027214,8.0,38,1.3344759838867182,False,REGULAR,USD,CVNA
CVNA220225P00140000,2022-02-11 20:22:42+00:00,140.0,13.75,12.05,14.95,6.59,92.03911,4.0,49,1.3410677478027342,False,REGULAR,USD,CVNA
CVNA220225P00145000,2022-02-10 16:15:18+00:00,145.0,7.62,13.1,17.8,0.0,0.0,2.0,29,1.259769326171875,True,REGULAR,USD,CVNA
CVNA220225P00150000,2022-02-11 19:48:16+00:00,150.0,19.6,16.7,20.8,7.6000004,63.33334,289.0,103,1.2801549664306637,True,REGULAR,USD,CVNA
CVNA220225P00155000,2022-02-11 18:37:03+00:00,155.0,20.0,19.6,24.0,8.39,72.26529,18.0,128,1.2519568652343749,True,REGULAR,USD,CVNA
CVNA220225P00160000,2022-02-10 20:50:04+00:00,160.0,17.73,23.35,27.35,0.0,0.0,1.0,72,1.2480506347656248,True,REGULAR,USD,CVNA
CVNA220225P00165000,2022-02-11 15:19:36+00:00,165.0,22.95,26.4,31.1,6.8500004,42.546585,5.0,22,1.2038614025878904,True,REGULAR,USD,CVNA
CVNA220225P00170000,2022-02-09 14:33:41+00:00,170.0,32.77,30.35,35.25,9.07,38.27004,1.0,11,1.2067910754394529,True,REGULAR,USD,CVNA
CVNA220225P00175000,2022-01-21 20:50:46+00:00,175.0,44.1,35.3,39.15,0.0,0.0,15.0,5,1.2373085009765623,True,REGULAR,USD,CVNA
CVNA220225P00180000,2022-02-11 15:23:30+00:00,180.0,34.62,39.55,43.4,-9.380001,-21.318184,4.0,5,1.2282753430175783,True,REGULAR,USD,CVNA
CVNA220225P00200000,2022-01-21 14:45:22+00:00,200.0,53.1,57.3,61.75,0.0,0.0,1.0,1,1.158207333984375,True,REGULAR,USD,CVNA
CVNA220225P00205000,2022-02-04 14:55:31+00:00,205.0,59.72,62.1,66.65,0.0,0.0,1.0,0,1.1743205346679688,True,REGULAR,USD,CVNA
CVNA220225P00210000,2022-01-20 15:39:28+00:00,210.0,45.0,66.95,71.75,0.0,0.0,,1,1.2241249731445314,True,REGULAR,USD,CVNA
CVNA220225P00255000,2022-02-04 14:34:24+00:00,255.0,108.0,111.5,116.3,0.0,0.0,1.0,0,1.423831005859375,True,REGULAR,USD,CVNA
CVNA220225P00275000,2022-01-10 18:19:05+00:00,275.0,102.25,110.3,114.75,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CVNA
CVNA220225P00280000,2022-01-10 18:19:05+00:00,280.0,107.18,114.95,119.75,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CVNA
CVNA220225P00300000,2022-01-28 15:07:16+00:00,300.0,165.0,156.3,161.25,0.0,0.0,1.0,0,1.5996113769531248,True,REGULAR,USD,CVNA
