contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
INTU220204P00470000,2022-01-03 15:16:15+00:00,470.0,2.07,0.05,1.9,0.0,0.0,121.0,121,1.5678732543945313,False,REGULAR,USD,INTU
INTU220204P00480000,2022-01-04 15:28:48+00:00,480.0,0.86,0.15,2.1,0.0,0.0,6.0,104,1.4072295263671877,False,REGULAR,USD,INTU
INTU220204P00490000,2021-12-30 19:56:13+00:00,490.0,1.19,0.8,2.9,0.0,0.0,,110,1.3608430395507813,False,REGULAR,USD,INTU
INTU220204P00520000,2022-01-05 20:22:06+00:00,520.0,4.1,1.45,5.1,2.35,134.2857,10.0,100,0.8171405004882811,False,REGULAR,USD,INTU
INTU220204P00530000,2022-01-05 20:22:06+00:00,530.0,5.1,2.5,6.2,3.17,164.24872,11.0,19,0.6096230444335939,False,REGULAR,USD,INTU
INTU220204P00540000,2022-01-05 14:30:16+00:00,540.0,4.65,5.6,6.5,2.17,87.5,1.0,83,0.34778484252929687,True,REGULAR,USD,INTU
INTU220204P00550000,2022-01-05 14:30:16+00:00,550.0,5.85,7.3,8.3,2.1999998,60.273964,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,INTU
INTU220204P00560000,2022-01-05 19:44:30+00:00,560.0,8.9,9.3,10.4,3.6999998,71.15385,2.0,6,1.0000000000000003e-05,True,REGULAR,USD,INTU
INTU220204P00570000,2021-12-31 16:27:04+00:00,570.0,4.1,11.9,13.1,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD,INTU
INTU220204P00590000,2022-01-05 15:30:32+00:00,590.0,12.8,18.0,20.4,5.1000004,66.23377,3.0,37,1.0000000000000003e-05,True,REGULAR,USD,INTU
INTU220204P00600000,2022-01-05 20:15:09+00:00,600.0,23.9,22.2,25.2,12.9,117.27272,6.0,5,1.0000000000000003e-05,True,REGULAR,USD,INTU
INTU220204P00610000,2022-01-05 17:32:07+00:00,610.0,23.3,29.5,30.8,11.349999,94.97908,5.0,7,1.0000000000000003e-05,True,REGULAR,USD,INTU
INTU220204P00630000,2022-01-03 16:50:30+00:00,630.0,22.6,40.7,47.8,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,INTU
INTU220204P00640000,2021-12-29 16:12:14+00:00,640.0,20.2,48.3,55.2,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,INTU
INTU220204P00650000,2021-12-31 19:36:10+00:00,650.0,23.71,55.7,61.9,0.0,0.0,6.0,8,1.0000000000000003e-05,True,REGULAR,USD,INTU
