contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DIS230120P00060000,2022-02-10 18:48:46+00:00,60.0,0.4,0.0,0.53,0.0,0.0,109,1341,0.5026905200195313,False,REGULAR,USD,DIS
DIS230120P00065000,2022-02-08 17:18:24+00:00,65.0,0.83,0.34,0.63,0.0,0.0,1,667,0.47681187255859375,False,REGULAR,USD,DIS
DIS230120P00070000,2022-02-11 19:26:34+00:00,70.0,0.6,0.46,0.8,0.02000004,3.448283,2,0,0.45898978515625005,False,REGULAR,USD,DIS
DIS230120P00075000,2022-02-11 19:12:54+00:00,75.0,0.8,0.61,1.09,0.06999999,9.58904,1,1226,0.44946839599609373,False,REGULAR,USD,DIS
DIS230120P00080000,2022-02-11 19:36:48+00:00,80.0,1.09,0.98,1.2,0.21000004,23.86364,2,559,0.42188078125,False,REGULAR,USD,DIS
DIS230120P00085000,2022-02-10 15:05:10+00:00,85.0,1.1,1.33,1.49,0.0,0.0,3,640,0.4068662829589844,False,REGULAR,USD,DIS
DIS230120P00090000,2022-02-11 19:05:54+00:00,90.0,1.76,1.59,1.87,0.25,16.556292,71,3116,0.3943542010498047,False,REGULAR,USD,DIS
DIS230120P00095000,2022-02-10 17:02:05+00:00,95.0,1.73,1.61,2.24,0.0,0.0,62,2304,0.37842418457031246,False,REGULAR,USD,DIS
DIS230120P00100000,2022-02-11 20:52:46+00:00,100.0,2.6,2.56,2.76,0.4599998,21.495317,357,7685,0.3665834826660156,False,REGULAR,USD,DIS
DIS230120P00105000,2022-02-11 16:32:20+00:00,105.0,2.6,3.15,3.3,0.059999943,2.3622024,8,2595,0.352545537109375,False,REGULAR,USD,DIS
DIS230120P00110000,2022-02-11 19:57:53+00:00,110.0,4.02,3.85,4.0,0.8699999,27.619043,22,3289,0.3411931115722656,False,REGULAR,USD,DIS
DIS230120P00115000,2022-02-11 15:16:42+00:00,115.0,3.98,4.5,4.95,-0.07000017,-1.7283993,1,0,0.3338079315185547,False,REGULAR,USD,DIS
DIS230120P00120000,2022-02-11 18:37:47+00:00,120.0,5.24,5.45,6.0,0.089999676,1.7475665,8,6259,0.3251410260009765,False,REGULAR,USD,DIS
DIS230120P00125000,2022-02-11 20:35:03+00:00,125.0,7.35,6.8,7.2,1.4499998,24.576267,55,3607,0.3163825686645507,False,REGULAR,USD,DIS
DIS230120P00130000,2022-02-11 20:11:02+00:00,130.0,8.45,8.25,8.55,1.25,17.361113,18,10425,0.30728842132568357,False,REGULAR,USD,DIS
DIS230120P00135000,2022-02-11 19:55:02+00:00,135.0,10.25,9.9,10.25,1.25,13.888889,989,7246,0.30155117401123044,False,REGULAR,USD,DIS
DIS230120P00140000,2022-02-11 20:40:05+00:00,140.0,12.0,11.75,12.3,1.0500002,9.589044,186,13368,0.29837737762451166,False,REGULAR,USD,DIS
DIS230120P00145000,2022-02-11 20:59:08+00:00,145.0,14.0,13.9,14.4,1.1999998,9.374998,71,5886,0.2919992675781249,False,REGULAR,USD,DIS
DIS230120P00150000,2022-02-11 20:59:52+00:00,150.0,16.49,16.25,16.85,1.4399996,9.568104,753,11175,0.28784891845703114,True,REGULAR,USD,DIS
DIS230120P00155000,2022-02-11 18:46:21+00:00,155.0,18.48,18.8,19.6,1.4099998,8.260105,75,4620,0.2849802947998046,True,REGULAR,USD,DIS
DIS230120P00160000,2022-02-11 20:42:36+00:00,160.0,22.2,21.7,22.3,2.1000004,10.4477625,787,10817,0.2772899420166015,True,REGULAR,USD,DIS
DIS230120P00165000,2022-02-11 19:18:09+00:00,165.0,24.75,24.9,25.9,1.5499992,6.681031,37,0,0.28159287750244133,True,REGULAR,USD,DIS
DIS230120P00170000,2022-02-11 15:59:58+00:00,170.0,25.16,28.05,28.7,-0.7900009,-3.0443194,11,7395,0.2677685528564453,True,REGULAR,USD,DIS
DIS230120P00175000,2022-02-11 18:28:03+00:00,175.0,31.8,31.8,32.85,2.3499985,7.979621,26,2493,0.27530631927490234,True,REGULAR,USD,DIS
DIS230120P00180000,2022-02-10 19:58:11+00:00,180.0,33.05,35.35,36.15,0.0,0.0,75,2595,0.26282475463867194,True,REGULAR,USD,DIS
DIS230120P00185000,2022-02-11 16:09:41+00:00,185.0,36.1,39.45,40.2,1.0,2.8490028,7,986,0.2618482019042969,True,REGULAR,USD,DIS
DIS230120P00190000,2022-02-11 14:50:44+00:00,190.0,40.9,43.55,44.3,1.3800011,3.4919052,5,1842,0.25867440551757814,True,REGULAR,USD,DIS
DIS230120P00195000,2022-02-10 16:00:04+00:00,195.0,44.45,47.6,49.3,0.0,0.0,7,545,0.27533683654785157,True,REGULAR,USD,DIS
DIS230120P00200000,2022-02-11 17:34:38+00:00,200.0,49.82,52.2,53.1,-0.38000107,-0.7569742,1,1559,0.2581250946044922,True,REGULAR,USD,DIS
DIS230120P00210000,2022-02-10 17:19:20+00:00,210.0,58.0,61.25,62.15,0.0,0.0,2,214,0.25354750366210943,True,REGULAR,USD,DIS
DIS230120P00220000,2022-02-10 15:06:06+00:00,220.0,64.0,70.8,71.6,0.0,0.0,2,227,0.253486469116211,True,REGULAR,USD,DIS
DIS230120P00230000,2022-02-01 16:02:37+00:00,230.0,86.54,80.35,81.55,0.0,0.0,1,164,0.27246821289062495,True,REGULAR,USD,DIS
DIS230120P00240000,2022-02-10 20:37:19+00:00,240.0,88.5,89.9,92.05,0.0,0.0,1,148,0.31757274230957033,True,REGULAR,USD,DIS
DIS230120P00250000,2022-02-10 14:33:49+00:00,250.0,95.64,100.0,101.85,0.0,0.0,2,164,0.32776551147460936,True,REGULAR,USD,DIS
DIS230120P00260000,2022-01-04 18:06:27+00:00,260.0,103.05,117.6,120.15,0.0,0.0,1,99,0.5603681658935546,True,REGULAR,USD,DIS
DIS230120P00270000,2021-12-27 17:59:52+00:00,270.0,117.6,134.0,138.85,0.0,0.0,98,82,0.7400538690185545,True,REGULAR,USD,DIS
DIS230120P00280000,2022-02-11 15:26:26+00:00,280.0,126.4,129.0,131.95,-14.650002,-10.386389,2,26,0.38587039916992183,True,REGULAR,USD,DIS
DIS230120P00290000,2022-02-10 15:14:20+00:00,290.0,133.6,138.9,142.05,0.0,0.0,4,103,0.4071104211425781,True,REGULAR,USD,DIS
