contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RETA220218P00017500,2021-12-13 05:13:19+00:00,17.5,0.45,0.0,0.7,0.0,0.0,,21,2.2929730175781247,False,REGULAR,USD,RETA
RETA220218P00020000,2022-01-05 19:47:12+00:00,20.0,0.44,0.3,0.55,0.109999985,33.33333,4.0,16,1.71875140625,False,REGULAR,USD,RETA
RETA220218P00022500,2022-01-05 19:47:12+00:00,22.5,0.82,0.7,1.0,0.13999999,20.588232,23.0,51,1.466799541015625,False,REGULAR,USD,RETA
RETA220218P00025000,2022-01-05 15:46:14+00:00,25.0,1.25,1.4,1.8,-0.27999997,-18.300652,7.0,34,1.1816447167968749,True,REGULAR,USD,RETA
RETA220218P00030000,2022-01-04 19:41:34+00:00,30.0,3.46,3.9,4.4,0.0,0.0,5.0,34,1.0000000000000003e-05,True,REGULAR,USD,RETA
RETA220218P00035000,2021-12-31 16:30:53+00:00,35.0,9.34,7.7,8.8,0.0,0.0,15.0,45,1.0000000000000003e-05,True,REGULAR,USD,RETA
RETA220218P00040000,2021-12-17 18:52:45+00:00,40.0,12.2,12.0,12.8,0.0,0.0,1.0,109,1.0000000000000003e-05,True,REGULAR,USD,RETA
RETA220218P00045000,2021-12-30 18:32:22+00:00,45.0,18.7,16.6,17.4,0.0,0.0,100.0,221,1.0000000000000003e-05,True,REGULAR,USD,RETA
RETA220218P00050000,2022-01-05 15:17:03+00:00,50.0,20.7,21.3,22.4,-1.539999,-6.9244566,2.0,64,1.0000000000000003e-05,True,REGULAR,USD,RETA
RETA220218P00055000,2021-12-09 20:48:59+00:00,55.0,26.8,26.2,27.3,0.0,0.0,5.0,7,1.0000000000000003e-05,True,REGULAR,USD,RETA
RETA220218P00060000,2022-01-04 14:45:31+00:00,60.0,30.0,31.2,32.2,0.0,0.0,11.0,1034,1.0000000000000003e-05,True,REGULAR,USD,RETA
RETA220218P00065000,2021-12-14 18:22:48+00:00,65.0,36.35,36.1,37.3,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD,RETA
RETA220218P00070000,2022-01-04 14:33:26+00:00,70.0,40.68,41.1,42.3,0.0,0.0,10.0,21,1.0000000000000003e-05,True,REGULAR,USD,RETA
RETA220218P00075000,2021-11-15 15:22:14+00:00,75.0,18.0,46.9,47.9,0.0,0.0,6.0,7,1.0000000000000003e-05,True,REGULAR,USD,RETA
RETA220218P00080000,2021-12-27 15:17:29+00:00,80.0,52.65,50.2,52.2,0.0,0.0,1.0,50,1.0000000000000003e-05,True,REGULAR,USD,RETA
RETA220218P00085000,2021-12-14 16:03:35+00:00,85.0,56.85,55.3,57.2,0.0,0.0,10.0,3,1.0000000000000003e-05,True,REGULAR,USD,RETA
RETA220218P00090000,2022-01-05 18:22:25+00:00,90.0,59.9,60.3,62.2,-2.7999992,-4.4657087,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,RETA
RETA220218P00095000,2021-12-13 19:47:53+00:00,95.0,66.75,65.2,67.2,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,RETA
RETA220218P00100000,2021-12-16 15:13:50+00:00,100.0,70.0,70.2,72.2,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,RETA
RETA220218P00110000,2021-12-13 16:12:50+00:00,110.0,81.65,80.2,82.2,0.0,0.0,9.0,0,1.0000000000000003e-05,True,REGULAR,USD,RETA
RETA220218P00115000,2021-12-21 14:36:06+00:00,115.0,86.19,85.3,87.2,0.0,0.0,3.0,6,1.0000000000000003e-05,True,REGULAR,USD,RETA
RETA220218P00120000,2021-12-09 17:14:30+00:00,120.0,90.9,90.2,92.2,0.0,0.0,40.0,0,1.0000000000000003e-05,True,REGULAR,USD,RETA
RETA220218P00145000,2021-12-13 05:13:19+00:00,145.0,73.5,115.2,117.2,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,RETA
RETA220218P00150000,2021-12-07 17:17:48+00:00,150.0,98.0,120.2,122.2,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD,RETA
RETA220218P00155000,2021-11-10 11:59:10+00:00,155.0,64.5,125.2,126.8,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,RETA
RETA220218P00170000,2021-11-10 11:59:10+00:00,170.0,76.6,140.7,141.7,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,RETA
RETA220218P00190000,2021-12-13 05:13:19+00:00,190.0,121.66,160.2,162.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,RETA
RETA220218P00210000,2021-12-13 05:13:19+00:00,210.0,141.16,180.3,182.2,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,RETA
