contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ADS220225P00050000,2022-01-28 17:04:42+00:00,50.0,0.25,0.0,0.25,0.0,0.0,2.0,12,0.9882813671875,False,REGULAR,USD,ADS
ADS220225P00055000,2022-02-11 17:14:11+00:00,55.0,0.1,0.1,0.25,0.0,0.0,1.0,7,0.804689453125,False,REGULAR,USD,ADS
ADS220225P00059000,2022-01-18 18:37:42+00:00,59.0,1.25,0.05,0.25,0.0,0.0,,5,0.6005899316406251,False,REGULAR,USD,ADS
ADS220225P00060000,2022-02-09 15:54:25+00:00,60.0,0.15,0.1,0.25,0.0,0.0,2.0,3,0.5742230078125,False,REGULAR,USD,ADS
ADS220225P00062000,2022-02-11 20:32:16+00:00,62.0,0.25,0.2,0.35,0.0,0.0,1.0,11,0.5400436621093752,False,REGULAR,USD,ADS
ADS220225P00063000,2022-02-07 16:22:46+00:00,63.0,0.65,0.3,0.45,0.0,0.0,1.0,4,0.5351608984375,False,REGULAR,USD,ADS
ADS220225P00064000,2022-02-10 17:42:17+00:00,64.0,0.2,0.35,0.55,0.0,0.0,1.0,2,0.5122119091796875,False,REGULAR,USD,ADS
ADS220225P00065000,2022-02-11 17:44:00+00:00,65.0,0.31,0.45,0.7,-0.42000002,-57.53425,1.0,3,0.5371140039062501,False,REGULAR,USD,ADS
ADS220225P00066000,2022-02-11 19:06:09+00:00,66.0,0.89,0.65,0.85,-0.04000002,-4.3010774,2.0,5,0.5185595019531251,False,REGULAR,USD,ADS
ADS220225P00067000,2022-02-04 20:09:46+00:00,67.0,2.2,0.9,1.05,0.0,0.0,1.0,2,0.5043994873046875,False,REGULAR,USD,ADS
ADS220225P00068000,2022-02-11 14:51:14+00:00,68.0,1.0,1.15,1.3,-1.8299999,-64.66431,3.0,1,0.49219257812500006,False,REGULAR,USD,ADS
ADS220225P00069000,2022-01-26 20:09:50+00:00,69.0,6.13,1.4,1.6,0.0,0.0,1.0,1,0.4804739453125,False,REGULAR,USD,ADS
ADS220225P00070000,2022-02-11 19:46:12+00:00,70.0,2.15,1.8,2.0,-1.9899998,-48.06763,1.0,4,0.4777884252929688,False,REGULAR,USD,ADS
ADS220225P00071000,2022-02-11 19:35:16+00:00,71.0,2.45,2.15,2.45,-2.1899998,-47.198277,3.0,2,0.4726615234375,False,REGULAR,USD,ADS
ADS220225P00073000,2022-02-11 18:30:55+00:00,73.0,3.69,3.2,3.5,1.29,53.749996,16.0,1,0.4555718505859375,True,REGULAR,USD,ADS
ADS220225P00075000,2022-02-04 15:15:42+00:00,75.0,7.8,4.5,4.9,0.0,0.0,1.0,1,0.459966337890625,True,REGULAR,USD,ADS
