contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SAFM221216P00095000,2022-01-13 14:55:09+00:00,95.0,0.4,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,SAFM
SAFM221216P00100000,2021-11-08 19:40:47+00:00,100.0,0.35,0.0,0.4,0.0,0.0,80.0,455,0.33350275878906255,False,REGULAR,USD,SAFM
SAFM221216P00105000,2021-11-08 18:33:40+00:00,105.0,0.45,0.0,0.5,0.0,0.0,5.0,115,0.3215399877929687,False,REGULAR,USD,SAFM
SAFM221216P00110000,2021-11-10 11:50:48+00:00,110.0,0.75,0.0,0.7,0.0,0.0,27.0,32,0.31677929321289056,False,REGULAR,USD,SAFM
SAFM221216P00115000,2021-11-10 11:50:48+00:00,115.0,0.5,0.05,5.0,0.0,0.0,5.0,5,0.48376981079101566,False,REGULAR,USD,SAFM
SAFM221216P00120000,2021-11-10 11:50:48+00:00,120.0,0.95,0.0,1.0,0.0,0.0,2.0,20,0.2906565075683593,False,REGULAR,USD,SAFM
SAFM221216P00125000,2021-11-29 15:31:53+00:00,125.0,0.75,0.0,1.15,0.0,0.0,17.0,26,0.2757030438232422,False,REGULAR,USD,SAFM
SAFM221216P00130000,2021-11-10 11:50:48+00:00,130.0,1.1,0.0,2.8,0.0,0.0,1.0,11,0.3197089514160155,False,REGULAR,USD,SAFM
SAFM221216P00135000,2021-11-10 11:50:48+00:00,135.0,0.7,0.0,4.6,0.0,0.0,2.0,2,0.34613690979003897,False,REGULAR,USD,SAFM
SAFM221216P00140000,2021-12-22 20:55:11+00:00,140.0,1.5,0.0,5.0,0.0,0.0,39.0,40,0.32739930419921875,False,REGULAR,USD,SAFM
SAFM221216P00145000,2022-01-10 18:49:00+00:00,145.0,1.5,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,SAFM
SAFM221216P00150000,2021-12-28 19:02:00+00:00,150.0,1.8,0.0,4.9,0.0,0.0,3.0,5,0.26782958740234375,False,REGULAR,USD,SAFM
SAFM221216P00155000,2022-01-10 18:48:51+00:00,155.0,2.5,0.0,0.0,0.0,0.0,2.0,0,0.0312596875,False,REGULAR,USD,SAFM
SAFM221216P00160000,2021-12-30 18:25:26+00:00,160.0,1.8,1.5,4.9,0.0,0.0,1.0,29,0.21207452972412105,False,REGULAR,USD,SAFM
SAFM221216P00165000,2022-01-27 20:22:56+00:00,165.0,5.1,0.0,0.0,0.0,0.0,5.0,0,0.0312596875,False,REGULAR,USD,SAFM
SAFM221216P00170000,2022-02-01 19:32:55+00:00,170.0,5.0,0.0,0.0,0.0,0.0,4.0,0,0.015634843750000002,False,REGULAR,USD,SAFM
SAFM221216P00175000,2022-02-02 20:27:35+00:00,175.0,7.5,0.0,0.0,0.0,0.0,7.0,0,0.015634843750000002,False,REGULAR,USD,SAFM
SAFM221216P00180000,2022-01-07 17:56:18+00:00,180.0,6.0,0.0,0.0,0.0,0.0,20.0,0,0.0039162109375,False,REGULAR,USD,SAFM
SAFM221216P00185000,2022-01-28 14:39:48+00:00,185.0,10.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,SAFM
SAFM221216P00190000,2022-01-28 14:56:24+00:00,190.0,13.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,SAFM
SAFM221216P00195000,2022-02-02 20:28:38+00:00,195.0,16.0,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,SAFM
SAFM221216P00200000,2022-02-02 18:43:38+00:00,200.0,18.2,0.0,0.0,0.0,0.0,22.0,0,1.0000000000000003e-05,True,REGULAR,USD,SAFM
SAFM221216P00210000,2021-11-10 11:50:48+00:00,210.0,16.4,19.0,24.0,0.0,0.0,1.0,10,1.0000000000000003e-05,True,REGULAR,USD,SAFM
SAFM221216P00240000,2021-11-10 11:50:48+00:00,240.0,58.3,48.5,53.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,SAFM
SAFM221216P00250000,2021-11-10 11:50:48+00:00,250.0,66.8,58.5,63.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,SAFM
