contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GPN220520P00065000,2022-01-03 15:10:34+00:00,65.0,0.45,0.0,4.5,0.0,0.0,1.0,2,1.1589397521972655,False,REGULAR,USD,GPN
GPN220520P00070000,2022-01-03 16:48:57+00:00,70.0,0.5,0.0,4.0,0.0,0.0,3.0,12,1.0361376318359379,False,REGULAR,USD,GPN
GPN220520P00075000,2022-01-05 20:32:29+00:00,75.0,0.5,0.3,0.7,-0.23000002,-31.506851,2.0,5,0.7104521142578125,False,REGULAR,USD,GPN
GPN220520P00085000,2021-12-28 14:30:04+00:00,85.0,0.85,0.0,4.0,0.0,0.0,1.0,4,0.8037129003906249,False,REGULAR,USD,GPN
GPN220520P00090000,2021-12-27 15:55:49+00:00,90.0,1.26,0.0,3.9,0.0,0.0,3.0,67,0.7298610998535155,False,REGULAR,USD,GPN
GPN220520P00095000,2021-12-21 20:59:55+00:00,95.0,1.95,1.1,1.3,0.0,0.0,3.0,1525,0.5870402624511719,False,REGULAR,USD,GPN
GPN220520P00100000,2022-01-03 15:23:28+00:00,100.0,1.8,1.35,1.65,0.0,0.0,3.0,1230,0.5610395458984375,False,REGULAR,USD,GPN
GPN220520P00105000,2022-01-03 16:27:03+00:00,105.0,2.25,1.5,2.0,0.0,0.0,4.0,293,0.5258836474609375,False,REGULAR,USD,GPN
GPN220520P00110000,2022-01-05 20:55:02+00:00,110.0,2.35,2.1,2.45,0.19999981,9.302317,101.0,1196,0.5081836291503907,False,REGULAR,USD,GPN
GPN220520P00115000,2022-01-05 18:26:02+00:00,115.0,2.2,2.6,3.1,-1.3,-37.142857,134.0,178,0.5012256909179689,False,REGULAR,USD,GPN
GPN220520P00120000,2022-01-05 17:34:37+00:00,120.0,3.1,3.4,3.9,-0.8000002,-20.512825,33.0,147,0.48279325805664064,False,REGULAR,USD,GPN
GPN220520P00125000,2022-01-05 17:30:17+00:00,125.0,4.0,4.3,4.9,-0.6999998,-14.893614,7.0,805,0.4660697924804688,False,REGULAR,USD,GPN
GPN220520P00130000,2022-01-05 19:03:02+00:00,130.0,5.0,5.6,6.2,-1.0,-16.666668,46.0,93,0.4536797796630859,False,REGULAR,USD,GPN
GPN220520P00135000,2022-01-05 17:39:05+00:00,135.0,6.45,7.1,7.7,-1.5500002,-19.375002,15.0,143,0.43970286865234376,False,REGULAR,USD,GPN
GPN220520P00140000,2022-01-05 17:39:05+00:00,140.0,8.15,8.9,9.6,-1.8600006,-18.581425,17.0,160,0.4307307904052735,False,REGULAR,USD,GPN
GPN220520P00145000,2022-01-05 19:15:16+00:00,145.0,10.08,11.2,12.0,-2.7200003,-21.250002,18.0,232,0.428716650390625,False,REGULAR,USD,GPN
GPN220520P00150000,2022-01-05 17:17:31+00:00,150.0,12.4,13.7,14.8,-4.8999996,-28.323698,9.0,251,0.42981527221679694,True,REGULAR,USD,GPN
GPN220520P00155000,2022-01-05 17:45:05+00:00,155.0,15.1,16.7,17.6,-4.1399994,-21.517668,5.0,77,0.4210873321533204,True,REGULAR,USD,GPN
GPN220520P00160000,2022-01-05 15:20:33+00:00,160.0,20.03,19.9,20.9,-2.17,-9.7747755,11.0,10,0.41962250305175786,True,REGULAR,USD,GPN
GPN220520P00165000,2022-01-05 15:09:00+00:00,165.0,23.8,23.4,24.5,6.3999996,36.78161,8.0,300,0.4198056066894531,True,REGULAR,USD,GPN
GPN220520P00170000,2022-01-05 15:08:37+00:00,170.0,27.7,27.3,28.4,-13.200001,-32.273838,7.0,0,0.422857333984375,True,REGULAR,USD,GPN
GPN220520P00175000,2022-01-04 20:15:11+00:00,175.0,32.58,30.0,32.5,0.0,0.0,1.0,24,0.4265194067382813,True,REGULAR,USD,GPN
GPN220520P00180000,2021-12-15 18:41:44+00:00,180.0,55.7,34.1,37.6,0.0,0.0,3.0,3,0.467778759765625,True,REGULAR,USD,GPN
GPN220520P00185000,2021-10-27 16:47:21+00:00,185.0,43.9,61.5,64.6,0.0,0.0,1.0,3,1.2305336325073242,True,REGULAR,USD,GPN
GPN220520P00190000,2021-12-21 20:57:39+00:00,190.0,58.9,44.5,45.9,0.0,0.0,,2,0.4519097778320313,True,REGULAR,USD,GPN
GPN220520P00195000,2021-11-10 11:57:15+00:00,195.0,46.5,67.9,71.6,0.0,0.0,,2,1.1985513705444335,True,REGULAR,USD,GPN
GPN220520P00220000,2021-11-10 11:57:15+00:00,220.0,58.05,92.2,97.0,0.0,0.0,,4,1.3598664819335937,True,REGULAR,USD,GPN
