contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SIRI220204P00002000,2022-01-28 14:30:01+00:00,2.0,0.2,0.0,0.0,0.0,0.0,5.0,0,0.500005,False,REGULAR,USD,SIRI
SIRI220204P00004000,2022-01-31 15:18:55+00:00,4.0,0.18,0.0,0.0,0.0,0.0,8.0,0,0.500005,False,REGULAR,USD,SIRI
SIRI220204P00004500,2022-01-31 15:21:34+00:00,4.5,0.15,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,SIRI
SIRI220204P00005000,2022-01-31 20:54:04+00:00,5.0,0.04,0.0,0.0,0.0,0.0,6.0,0,0.500005,False,REGULAR,USD,SIRI
SIRI220204P00005500,2022-02-01 15:04:27+00:00,5.5,0.03,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD,SIRI
SIRI220204P00006000,2022-02-03 14:30:10+00:00,6.0,0.05,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,SIRI
SIRI220204P00006500,2022-02-03 18:29:01+00:00,6.5,0.02,0.0,0.0,0.0,0.0,21.0,0,0.2500075,False,REGULAR,USD,SIRI
SIRI220204P00007000,2022-02-03 19:52:58+00:00,7.0,0.38,0.0,0.0,0.0,0.0,13.0,0,1.0000000000000003e-05,True,REGULAR,USD,SIRI
SIRI220204P00007500,2022-02-03 19:52:38+00:00,7.5,0.9,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD,SIRI
SIRI220204P00008500,2022-02-02 17:21:27+00:00,8.5,1.85,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,SIRI
SIRI220204P00010500,2022-02-01 19:29:07+00:00,10.5,3.8,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,SIRI
