contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HUM220414P00185000,2022-01-28 18:54:19+00:00,185.0,0.9,0.0,0.55,0.0,0.0,1.0,1,0.8510757080078125,False,REGULAR,USD,HUM
HUM220414P00240000,2022-01-25 16:43:37+00:00,240.0,2.3,0.0,1.4,0.0,0.0,,1,0.6865265722656251,False,REGULAR,USD,HUM
HUM220414P00270000,2022-01-28 18:54:19+00:00,270.0,2.7,0.3,1.5,0.0,0.0,1.0,1,0.5827678442382812,False,REGULAR,USD,HUM
HUM220414P00300000,2022-02-08 17:46:57+00:00,300.0,2.75,0.85,2.15,0.0,0.0,3.0,6,0.5102588037109376,False,REGULAR,USD,HUM
HUM220414P00310000,2022-02-01 15:00:17+00:00,310.0,4.2,1.1,2.35,0.0,0.0,1.0,0,0.5178270874023438,False,REGULAR,USD,HUM
HUM220414P00320000,2022-01-26 20:20:28+00:00,320.0,7.8,1.75,2.75,0.0,0.0,1.0,0,0.4936574072265626,False,REGULAR,USD,HUM
HUM220414P00330000,2022-02-11 15:09:40+00:00,330.0,1.98,2.25,3.2,-0.4000001,-16.806726,1.0,0,0.4687553125,False,REGULAR,USD,HUM
HUM220414P00335000,2022-02-11 15:09:40+00:00,335.0,2.22,2.55,3.5,-0.6099999,-21.554766,1.0,116,0.4580132324218751,False,REGULAR,USD,HUM
HUM220414P00345000,2022-01-31 19:02:18+00:00,345.0,7.9,3.2,4.3,0.0,0.0,1.0,6,0.4401301104736328,False,REGULAR,USD,HUM
HUM220414P00350000,2022-02-02 20:02:31+00:00,350.0,6.0,3.6,4.8,0.0,0.0,5.0,0,0.43231768859863284,False,REGULAR,USD,HUM
HUM220414P00355000,2022-02-10 16:02:40+00:00,355.0,3.38,4.3,5.5,0.0,0.0,4.0,10,0.42841147766113286,False,REGULAR,USD,HUM
HUM220414P00360000,2022-02-10 16:58:05+00:00,360.0,3.6,5.2,5.8,0.0,0.0,1.0,0,0.41260353027343744,False,REGULAR,USD,HUM
HUM220414P00365000,2022-02-02 14:41:31+00:00,365.0,9.0,5.4,6.7,0.0,0.0,4.0,124,0.41034525207519534,False,REGULAR,USD,HUM
HUM220414P00370000,2022-02-09 19:34:31+00:00,370.0,4.54,6.5,7.4,0.0,0.0,5.0,763,0.4014952429199219,False,REGULAR,USD,HUM
HUM220414P00375000,2022-02-09 17:12:56+00:00,375.0,5.02,6.5,8.2,0.0,0.0,3.0,13,0.39331661376953125,False,REGULAR,USD,HUM
HUM220414P00380000,2022-02-10 18:17:39+00:00,380.0,5.51,7.6,9.1,0.0,0.0,5.0,0,0.38550419189453117,False,REGULAR,USD,HUM
HUM220414P00385000,2022-01-18 20:18:09+00:00,385.0,20.52,8.2,10.3,0.0,0.0,20.0,22,0.3815369464111328,False,REGULAR,USD,HUM
HUM220414P00390000,2022-02-09 15:49:17+00:00,390.0,7.8,9.4,11.0,0.0,0.0,1.0,8,0.3667055517578125,False,REGULAR,USD,HUM
HUM220414P00395000,2022-01-27 16:02:21+00:00,395.0,7.71,10.5,12.8,0.0,0.0,5.0,5,0.3692079681396484,False,REGULAR,USD,HUM
HUM220414P00400000,2022-02-08 17:18:27+00:00,400.0,10.5,11.9,14.0,0.0,0.0,1.0,8,0.3593508889770508,False,REGULAR,USD,HUM
HUM220414P00410000,2022-01-27 15:59:09+00:00,410.0,38.18,15.0,17.4,0.0,0.0,,1,0.3493717407226562,False,REGULAR,USD,HUM
HUM220414P00415000,2022-02-07 15:19:41+00:00,415.0,16.8,17.0,19.8,0.0,0.0,2.0,5,0.35144691528320304,False,REGULAR,USD,HUM
HUM220414P00420000,2022-02-10 18:02:47+00:00,420.0,13.8,18.9,21.8,0.0,0.0,3.0,6,0.34517561569213867,False,REGULAR,USD,HUM
HUM220414P00425000,2022-02-10 15:33:45+00:00,425.0,16.38,21.0,23.7,0.0,0.0,3.0,25,0.33515069152832033,True,REGULAR,USD,HUM
HUM220414P00440000,2022-02-10 18:21:20+00:00,440.0,23.2,29.2,31.6,0.0,0.0,14.0,0,0.3223944714355468,True,REGULAR,USD,HUM
HUM220414P00460000,2022-01-19 15:05:08+00:00,460.0,79.0,41.4,46.6,0.0,0.0,1.0,0,0.34018604156494137,True,REGULAR,USD,HUM
