contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ULTA220304P00280000,2022-01-27 19:46:34+00:00,280.0,2.53,0.0,1.5,0.0,0.0,,20,0.6467320483398438,False,REGULAR,USD,ULTA
ULTA220304P00285000,2022-01-27 19:46:34+00:00,285.0,0.65,0.0,1.5,0.0,0.0,3.0,23,0.6135292553710938,False,REGULAR,USD,ULTA
ULTA220304P00290000,2022-01-31 19:09:40+00:00,290.0,1.9,0.0,1.85,0.0,0.0,,5,0.6042520043945314,False,REGULAR,USD,ULTA
ULTA220304P00295000,2022-02-04 14:38:57+00:00,295.0,0.1,0.15,2.1,0.0,0.0,1.0,6,0.5939982006835938,False,REGULAR,USD,ULTA
ULTA220304P00300000,2022-02-08 15:15:59+00:00,300.0,1.3,0.15,2.5,0.0,0.0,7.0,49,0.5800823242187501,False,REGULAR,USD,ULTA
ULTA220304P00305000,2022-02-08 14:47:57+00:00,305.0,2.37,0.2,2.6,0.0,0.0,5.0,45,0.5522505712890625,False,REGULAR,USD,ULTA
ULTA220304P00310000,2022-01-27 19:09:46+00:00,310.0,6.1,0.3,2.45,0.0,0.0,2.0,5,0.5152636364746093,False,REGULAR,USD,ULTA
ULTA220304P00315000,2022-02-08 19:39:53+00:00,315.0,2.09,0.8,2.3,0.0,0.0,4.0,10,0.547978153076172,False,REGULAR,USD,ULTA
ULTA220304P00320000,2022-02-09 17:58:15+00:00,320.0,1.28,1.1,1.85,0.0,0.0,1.0,15,0.48120635986328125,False,REGULAR,USD,ULTA
ULTA220304P00325000,2022-01-31 16:47:49+00:00,325.0,5.98,1.35,2.55,0.0,0.0,50.0,55,0.48767602172851565,False,REGULAR,USD,ULTA
ULTA220304P00330000,2022-02-10 17:48:16+00:00,330.0,1.45,1.8,2.75,-0.5999999,-29.26829,1.0,64,0.4603325451660156,False,REGULAR,USD,ULTA
ULTA220304P00335000,2022-02-09 15:57:38+00:00,335.0,2.7,2.15,3.6,0.0,0.0,2.0,15,0.4619804779052735,False,REGULAR,USD,ULTA
ULTA220304P00340000,2022-02-10 18:26:58+00:00,340.0,2.78,2.8,3.8,-0.17000008,-5.7627144,1.0,39,0.42957113403320313,False,REGULAR,USD,ULTA
ULTA220304P00345000,2022-02-10 18:14:41+00:00,345.0,3.13,3.8,4.5,0.23000002,7.931035,110.0,15,0.41522801574707036,False,REGULAR,USD,ULTA
ULTA220304P00350000,2022-02-10 18:52:11+00:00,350.0,4.8,4.7,5.5,0.07000017,1.4799191,1.0,21,0.40680524841308596,False,REGULAR,USD,ULTA
ULTA220304P00355000,2022-02-10 16:51:05+00:00,355.0,4.3,5.7,6.8,-5.3,-55.208332,1.0,50,0.40216662292480465,False,REGULAR,USD,ULTA
ULTA220304P00360000,2022-02-10 18:17:32+00:00,360.0,6.99,7.1,8.7,-7.24,-50.878426,2.0,61,0.408636284790039,False,REGULAR,USD,ULTA
ULTA220304P00365000,2022-02-10 18:17:32+00:00,365.0,8.67,8.7,10.1,-0.30999947,-3.45211,104.0,9,0.39322506195068363,False,REGULAR,USD,ULTA
ULTA220304P00370000,2022-02-10 16:45:48+00:00,370.0,8.1,10.6,12.6,-10.859999,-57.278477,2.0,6,0.40161731201171874,False,REGULAR,USD,ULTA
ULTA220304P00375000,2022-02-02 16:38:52+00:00,375.0,19.8,12.9,14.9,0.0,0.0,1.0,1,0.39716179016113284,False,REGULAR,USD,ULTA
ULTA220304P00380000,2022-02-04 14:38:57+00:00,380.0,24.1,14.8,17.1,0.0,0.0,1.0,6,0.3829712582397461,True,REGULAR,USD,ULTA
ULTA220304P00385000,2022-02-02 18:17:15+00:00,385.0,23.24,17.4,19.8,0.0,0.0,1.0,7,0.37476211181640623,True,REGULAR,USD,ULTA
ULTA220304P00390000,2022-01-21 14:46:57+00:00,390.0,38.21,20.7,23.4,0.0,0.0,1.0,1,0.38422246643066404,True,REGULAR,USD,ULTA
ULTA220304P00420000,2022-01-27 16:38:28+00:00,420.0,55.5,43.4,50.4,0.0,0.0,2.0,3,0.516606396484375,True,REGULAR,USD,ULTA
