contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FIGS220715P00012500,2022-02-07 19:52:09+00:00,12.5,0.96,0.8,1.0,0.0,0.0,3,8,0.8095722167968749,False,REGULAR,USD,FIGS
FIGS220715P00015000,2022-02-10 18:43:17+00:00,15.0,1.2,1.5,1.85,0.0,0.0,1,2510,0.7851583984375,False,REGULAR,USD,FIGS
FIGS220715P00017500,2022-02-11 17:27:27+00:00,17.5,2.53,2.6,2.95,-0.17000008,-6.2962985,1,26,0.772463212890625,False,REGULAR,USD,FIGS
FIGS220715P00020000,2022-02-11 17:27:27+00:00,20.0,3.8,3.9,4.2,0.13999987,3.8251328,1,39,0.7409693872070311,True,REGULAR,USD,FIGS
FIGS220715P00022500,2022-01-21 19:10:31+00:00,22.5,5.1,5.5,5.9,0.0,0.0,5,26,0.7377955908203124,True,REGULAR,USD,FIGS
FIGS220715P00025000,2022-02-08 17:55:21+00:00,25.0,6.99,7.4,7.8,0.0,0.0,30,312,0.745119736328125,True,REGULAR,USD,FIGS
FIGS220715P00030000,2022-02-01 16:23:28+00:00,30.0,9.34,11.4,12.0,0.0,0.0,1,82,0.7314479980468749,True,REGULAR,USD,FIGS
FIGS220715P00035000,2022-01-28 14:56:40+00:00,35.0,15.7,15.8,16.7,0.0,0.0,1,64,0.737307314453125,True,REGULAR,USD,FIGS
FIGS220715P00040000,2022-01-20 17:06:08+00:00,40.0,18.8,20.7,21.3,0.0,0.0,16,67,0.74414318359375,True,REGULAR,USD,FIGS
FIGS220715P00045000,2021-12-27 20:49:39+00:00,45.0,20.5,23.8,24.6,0.0,0.0,10,23,1.0000000000000003e-05,True,REGULAR,USD,FIGS
