contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AGO220414P00040000,2022-01-03 14:34:06+00:00,40.0,0.5,0.3,0.4,0.0,0.0,2.0,11,0.6064492480468751,False,REGULAR,USD,AGO
AGO220414P00041000,2022-01-03 14:34:06+00:00,41.0,0.6,0.35,0.5,0.0,0.0,2.0,2,0.6005899316406251,False,REGULAR,USD,AGO
AGO220414P00042000,2021-11-30 17:58:07+00:00,42.0,1.6,0.65,0.9,0.0,0.0,2.0,3,0.6665072412109377,False,REGULAR,USD,AGO
AGO220414P00043000,2021-11-30 14:38:45+00:00,43.0,1.6,0.85,1.3,0.0,0.0,2.0,2,0.6977569287109376,False,REGULAR,USD,AGO
AGO220414P00044000,2021-11-26 14:31:09+00:00,44.0,1.6,1.35,2.05,0.0,0.0,2.0,62,0.778322529296875,False,REGULAR,USD,AGO
AGO220414P00045000,2022-01-03 16:08:03+00:00,45.0,1.2,0.9,1.15,0.0,0.0,308.0,306,0.6103554589843752,False,REGULAR,USD,AGO
AGO220414P00047000,2021-11-10 20:32:59+00:00,47.0,2.0,2.4,3.3,0.0,0.0,30.0,56,0.8264177514648436,False,REGULAR,USD,AGO
AGO220414P00048000,2021-11-11 19:14:35+00:00,48.0,2.2,3.0,3.8,0.0,0.0,50.0,170,0.8557143334960937,False,REGULAR,USD,AGO
AGO220414P00049000,2021-11-16 20:44:40+00:00,49.0,2.3,4.2,4.6,0.0,0.0,,26,0.9377447631835938,False,REGULAR,USD,AGO
AGO220414P00050000,2021-11-01 13:30:15+00:00,50.0,4.4,3.7,6.7,0.0,0.0,,20,0.9860841235351563,False,REGULAR,USD,AGO
AGO220414P00055000,2021-12-29 14:33:39+00:00,55.0,6.99,5.1,5.5,0.0,0.0,,20,0.72851833984375,False,REGULAR,USD,AGO
AGO220414P00065000,2021-10-18 15:07:52+00:00,65.0,12.69,11.9,13.7,0.0,0.0,32.0,68,0.888428850097656,True,REGULAR,USD,AGO
