contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SWAV220414P00095000,2022-01-24 16:06:44+00:00,95.0,4.0,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD,SWAV
SWAV220414P00105000,2022-01-19 20:29:19+00:00,105.0,3.7,0.0,0.0,0.0,0.0,179.0,0,0.12500875,False,REGULAR,USD,SWAV
SWAV220414P00110000,2021-12-30 14:30:14+00:00,110.0,1.7,5.5,8.5,0.0,0.0,1.0,2,0.9721682470703125,False,REGULAR,USD,SWAV
SWAV220414P00115000,2022-01-03 16:32:26+00:00,115.0,2.3,3.3,4.9,0.0,0.0,1.0,7,0.7106962524414062,False,REGULAR,USD,SWAV
SWAV220414P00120000,2022-01-25 19:28:09+00:00,120.0,9.5,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,SWAV
SWAV220414P00125000,2022-02-02 15:35:46+00:00,125.0,7.0,0.0,0.0,-7.9399996,-53.145916,1.0,0,0.12500875,False,REGULAR,USD,SWAV
SWAV220414P00130000,2022-02-01 20:57:01+00:00,130.0,7.4,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,SWAV
SWAV220414P00140000,2022-02-02 19:21:51+00:00,140.0,12.4,0.0,0.0,-2.92,-19.060053,5.0,0,0.062509375,False,REGULAR,USD,SWAV
SWAV220414P00145000,2022-01-21 19:17:17+00:00,145.0,21.1,0.0,0.0,0.0,0.0,10.0,0,0.0312596875,False,REGULAR,USD,SWAV
SWAV220414P00150000,2022-01-20 20:07:00+00:00,150.0,21.65,0.0,0.0,0.0,0.0,2.0,0,0.007822421875,False,REGULAR,USD,SWAV
SWAV220414P00155000,2022-02-02 20:04:16+00:00,155.0,18.45,0.0,0.0,-6.0199986,-24.60155,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,SWAV
SWAV220414P00160000,2022-01-21 16:47:09+00:00,160.0,33.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,SWAV
SWAV220414P00165000,2022-01-25 19:11:52+00:00,165.0,35.39,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,SWAV
SWAV220414P00170000,2022-01-27 17:13:06+00:00,170.0,43.39,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,SWAV
SWAV220414P00175000,2022-01-21 17:52:48+00:00,175.0,43.63,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,SWAV
SWAV220414P00180000,2022-01-19 15:04:00+00:00,180.0,34.62,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,SWAV
SWAV220414P00185000,2022-01-14 15:28:23+00:00,185.0,22.8,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,SWAV
SWAV220414P00190000,2022-01-19 20:47:45+00:00,190.0,49.76,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,SWAV
SWAV220414P00195000,2021-12-06 17:22:31+00:00,195.0,41.5,23.1,25.4,0.0,0.0,81.0,81,1.0000000000000003e-05,True,REGULAR,USD,SWAV
SWAV220414P00200000,2022-01-28 20:20:46+00:00,200.0,71.04,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,SWAV
SWAV220414P00210000,2021-12-09 16:35:04+00:00,210.0,38.1,46.6,51.0,0.0,0.0,10.0,14,1.0000000000000003e-05,True,REGULAR,USD,SWAV
SWAV220414P00220000,2022-01-21 15:05:01+00:00,220.0,86.4,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,SWAV
SWAV220414P00230000,2022-01-24 17:17:41+00:00,230.0,100.6,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,SWAV
SWAV220414P00240000,2022-01-14 19:28:49+00:00,240.0,77.05,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,SWAV
SWAV220414P00250000,2022-01-14 19:28:49+00:00,250.0,85.5,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,SWAV
SWAV220414P00270000,2021-11-10 11:58:08+00:00,270.0,70.0,91.0,95.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,SWAV
SWAV220414P00280000,2021-11-10 14:48:15+00:00,280.0,70.7,101.5,105.3,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,SWAV
SWAV220414P00290000,2021-11-10 11:58:08+00:00,290.0,102.08,109.5,113.5,0.0,0.0,6.0,6,1.0000000000000003e-05,True,REGULAR,USD,SWAV
SWAV220414P00310000,2021-11-10 11:58:08+00:00,310.0,120.45,130.2,132.1,0.0,0.0,6.0,6,1.0000000000000003e-05,True,REGULAR,USD,SWAV
SWAV220414P00330000,2021-11-09 14:36:38+00:00,330.0,121.0,147.5,151.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,SWAV
SWAV220414P00340000,2021-11-09 14:38:43+00:00,340.0,126.8,159.5,162.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,SWAV
